-1128, -1567, 2624, -784, 1685, -1118
-1145, -1433, 2604, -1066, 1924, -949
-1186, -1337, 2583, -1176, 2066, -827
-1240, -1272, 2532, -1024, 2201, -820
-1287, -1229, 2446, -880, 2400, -875
-1332, -1197, 2311, -871, 2744, -887
-1363, -1189, 2116, -835, 3326, -876
-1392, -1223, 1871, -565, 4227, -834
-1448, -1313, 1630, 568, 5688, -802
-1574, -1397, 1457, 2075, 7176, -1087
-1759, -1415, 1349, 2929, 8060, -1470
-1944, -1397, 1257, 2704, 8191, -1919
-2062, -1398, 1101, 2283, 8436, -2230
-2151, -1404, 912, 2256, 9450, -2209
-2278, -1372, 783, 1860, 11083, -2141
-2443, -1293, 750, 426, 12220, -2058
-2624, -1236, 771, -1870, 12377, -2011
-2799, -1290, 819, -3079, 12216, -1946
-2987, -1386, 946, -2702, 12587, -2066
-3227, -1365, 1199, -2568, 12760, -1919
-3478, -1219, 1520, -4451, 11582, -1464
-3673, -1070, 1776, -7599, 9203, -1085
-3794, -1064, 1927, -9032, 6639, -499
-3890, -1059, 2021, -8629, 5350, 517
-4009, -1028, 2087, -8724, 4475, 1785
-4184, -1030, 2092, -9839, 2851, 2858
-4356, -1108, 1998, -11431, 1045, 3363
-4496, -1268, 1789, -12956, -705, 3467
-4583, -1460, 1500, -13798, -1913, 3222
-4616, -1656, 1164, -13645, -2418, 2776
-4589, -1875, 811, -12384, -1912, 2632
-4522, -2147, 492, -9793, -399, 2822
-4447, -2386, 288, -6836, 2177, 2814
-4458, -2444, 487, -8783, 4814, 1184
-4597, -2642, 713, -10994, 3785, -1875
-4630, -2814, 784, -5002, -217, -2531
-4472, -2811, 583, 1692, -2108, -1599
-4228, -2703, 289, 5236, -1393, -925
-4002, -2494, 12, 6570, 279, -728
-3837, -2234, -207, 5654, 1090, -807
-3720, -1985, -363, 3571, 1130, -772
-3630, -1818, -501, 1841, 1059, -648
-3566, -1723, -601, 743, 865, -709
-3523, -1713, -647, 306, 687, -1096
-3509, -1754, -669, 1017, 357, -1669
-3518, -1754, -681, 1884, 168, -1458
-3535, -1715, -670, 1927, 332, -413
-3566, -1701, -651, 1369, 429, 526
-3596, -1711, -639, 1034, 274, 1018
-3604, -1730, -651, 930, -23, 1084
-3591, -1734, -688, 891, -162, 871
-3572, -1706, -739, 672, -162, 574
-3551, -1657, -800, 467, -44, 397
-3528, -1599, -849, 483, 234, 376
-3515, -1534, -869, 489, 628, 523
-3518, -1472, -850, 43, 909, 654
-3544, -1453, -801, -718, 876, 582
-3572, -1489, -750, -1273, 549, 217
-3603, -1551, -723, -1316, 181, -98
-3619, -1611, -719, -999, -217, -509
-3607, -1634, -744, -631, -389, -700
-3585, -1621, -780, -471, -293, -627
-3565, -1594, -808, -576, -100, -477
-3551, -1577, -825, -833, 129, -337
-3543, -1570, -826, -1016, 238, -279
-3545, -1574, -816, -1154, 210, -250
-3548, -1596, -810, -1158, 149, -222
-3552, -1617, -802, -1050, 59, -198
-3546, -1628, -806, -923, 16, -172
-3541, -1630, -810, -867, 29, -154
-3541, -1630, -817, -894, 66, -130
-3546, -1631, -821, -937, 82, -92
-3545, -1638, -832, -948, 102, -47
-3545, -1654, -834, -844, 151, 18
-3538, -1676, -835, -595, 170, 84
