-3559, -1804, -865, -1140, -216, 78
-3589, -1777, -855, -925, -312, -50
-3615, -1753, -843, -948, -277, -132
-3631, -1743, -839, -873, -267, -177
-3631, -1737, -845, -478, -222, -94
-3617, -1724, -861, -27, -172, -2
-3592, -1705, -876, 183, -72, 36
-3563, -1686, -892, 227, 38, 59
-3539, -1675, -906, 245, 127, 109
-3523, -1675, -919, 219, 158, 144
-3515, -1684, -932, 188, 126, 125
-3513, -1692, -950, 224, 79, 95
-3515, -1690, -959, 222, 49, 53
-3524, -1674, -957, 199, 33, 18
-3540, -1655, -941, 135, 5, -14
-3556, -1628, -922, -6, -60, -46
-3567, -1610, -906, -193, -143, -77
-3573, -1604, -909, -296, -185, -84
-3571, -1611, -922, -290, -181, -52
-3563, -1618, -935, -171, -151, -21
-3548, -1620, -947, -135, -103, -1
-3534, -1618, -954, -181, -58, -9
-3520, -1614, -953, -254, -5, -22
-3512, -1611, -954, -284, 66, -17
-3508, -1616, -947, -305, 119, -8
-3508, -1631, -941, -200, 157, 12
-3509, -1648, -938, -81, 191, 15
-3516, -1664, -942, 32, 180, 7
-3520, -1669, -945, 130, 176, -13
-3524, -1672, -950, 173, 164, -21
-3525, -1670, -953, 173, 174, -21
-3524, -1666, -947, 159, 178, -19
-3523, -1660, -946, 145, 166, -19
-3517, -1658, -946, 142, 132, -22
-3513, -1656, -953, 114, 131, -25
-3513, -1657, -957, 82, 136, -26
-3520, -1658, -960, 88, 115, -45
-3523, -1658, -973, 55, 97, -19
-3523, -1658, -977, 50, 128, 6
-3527, -1657, -972, 100, 121, 2
-3534, -1657, -964, 126, 83, -14
-3539, -1652, -961, 142, 44, -27
-3540, -1647, -961, 153, 47, -32
-3542, -1642, -964, 175, 62, -20
-3543, -1637, -970, 185, 55, -5
-3540, -1631, -974, 161, 47, 7
-3536, -1630, -980, 135, 75, 20
-3537, -1625, -984, 115, 48, 26
-3537, -1620, -988, 82, 42, 25
-3535, -1622, -987, 19, 34, 6
-3538, -1623, -979, 14, 44, -13
-3545, -1622, -972, 28, 16, -7
-3551, -1620, -967, 35, -10, 16
-3552, -1619, -964, -1, -6, 25
-3553, -1622, -959, 33, 3, 21
-3553, -1620, -959, 51, -19, -1
-3554, -1612, -961, -21, -64, -5
-3549, -1604, -966, -143, -78, -4
-3541, -1606, -966, -212, -57, 8
-3540, -1615, -965, -212, -57, 2
-3540, -1626, -964, -206, -79, -9
-3541, -1634, -966, -174, -89, -17
-3539, -1641, -963, -133, -86, -21
-3540, -1643, -961, -104, -98, -16
-3539, -1642, -959, -93, -110, -18
-3535, -1638, -965, -112, -110, -13
-3530, -1636, -967, -136, -67, -8
-3526, -1636, -968, -134, -46, -14
