-3732, -1587, -307, -2891, -676, -2380
-3879, -1450, 22, -6828, -1074, -4194
-4052, -1360, 347, -12343, -2642, -6155
-4210, -1366, 596, -16318, -4705, -7773
-4341, -1453, 774, -18082, -6611, -8671
-4433, -1580, 877, -18452, -8283, -9175
-4504, -1773, 939, -18133, -10013, -9199
-4556, -2019, 970, -17250, -11235, -9341
-4524, -2284, 919, -15940, -12568, -9459
-4434, -2593, 761, -14592, -13201, -9207
-4358, -3044, 488, -12545, -13179, -8503
-4371, -3616, 116, -9393, -13377, -8283
-4413, -4223, -370, -6205, -13794, -8788
-4418, -4740, -907, -3706, -13392, -10439
-4388, -5123, -1410, -2634, -11304, -13038
-4330, -5388, -1820, -2504, -8351, -15062
-4292, -5600, -2168, -2513, -5582, -16362
-4277, -5803, -2486, -1487, -4814, -17071
-4261, -5943, -2756, 100, -3926, -17501
-4238, -5973, -2977, 1122, -2565, -18447
-4162, -5846, -3133, 429, -855, -19836
-4020, -5622, -3238, -764, 1069, -21238
-3759, -5368, -3257, -666, 3088, -21604
-3476, -5055, -3207, 835, 4321, -21102
-3140, -4643, -3119, 1843, 4820, -20136
-2728, -4184, -3011, 1847, 5182, -19311
-2291, -3719, -2896, 1837, 5713, -18463
-1866, -3245, -2786, 1819, 6236, -17098
-1482, -2792, -2682, 1406, 6775, -15390
-1113, -2382, -2564, 1000, 7656, -13669
-834, -1999, -2435, 929, 8658, -12445
-668, -1624, -2344, 1236, 9307, -11505
-591, -1252, -2315, 1731, 10124, -10373
-594, -893, -2341, 2114, 11508, -8857
-638, -569, -2375, 2149, 13609, -7168
-729, -296, -2354, 1825, 16376, -5425
-850, -74, -2235, 1973, 19499, -3679
-1059, 159, -2004, 2609, 21766, -1096
-1310, 441, -1680, 2067, 21758, 1257
-1531, 697, -1337, -81, 20599, 1997
-1716, 844, -976, -2323, 19502, 2045
-1884, 910, -568, -2901, 18817, 2635
-2085, 1002, -174, -3236, 17553, 4065
-2287, 1072, 139, -4639, 15659, 5805
-2510, 997, 318, -5545, 14655, 7715
-2797, 775, 467, -4466, 15954, 9795
-3276, 531, 691, -4033, 17906, 11134
-3867, 341, 1078, -7881, 17402, 11285
-4435, 18, 1361, -14993, 15386, 10633
-4916, -592, 1387, -20932, 13027, 10596
-5287, -1427, 1234, -21036, 11830, 11640
-5584, -2338, 1068, -15607, 11038, 13289
-5810, -3105, 1008, -8329, 9658, 14375
-5957, -3566, 1106, -5405, 8651, 13515
-6028, -3740, 1268, -9014, 7623, 10970
-6008, -3872, 1344, -14816, 6076, 8289
-5910, -4000, 1298, -20186, 3432, 6463
-5787, -4300, 1138, -20906, 1228, 6259
-5537, -4572, 828, -17897, -2205, 5448
-5169, -4745, 459, -12711, -3782, 5471
-4774, -4777, 163, -7211, -2393, 6132
-4510, -4708, 11, -3354, -320, 6523
-4420, -4371, 161, -4397, 1018, 6425
-4633, -3901, 727, -21964, 322, 4416
-4740, -4745, 693, -32450, -1429, -4176
-4781, -5251, 540, -18312, -3680, -6174
-4475, -5126, 49, -5336, -5368, -4648
-4158, -4799, -438, 935, -3260, -3516
-3887, -4439, -822, 5296, -898, -2731
-3668, -4045, -1073, 8983, 1011, -1602
-3489, -3646, -1243, 11430, 2309, -741
-3372, -3250, -1348, 13010, 3466, 6
-3295, -2906, -1405, 14122, 4420, 663
-3272, -2556, -1419, 15027, 5020, 1597
-3279, -2118, -1347, 13341, 5011, 2619
-3326, -1722, -1211, 8897, 4784, 3123
-3401, -1455, -1054, 3620, 4143, 2732
-3496, -1303, -881, -468, 3483, 1851
-3620, -1265, -745, -3211, 1955, 676
-3719, -1312, -654, -4190, 267, -100
-3769, -1378, -650, -4064, -836, -362
-3795, -1445, -682, -3715, -1365, -284
-3805, -1508, -738, -3631, -1615, -433
-3805, -1607, -806, -3507, -1504, -399
-3798, -1767, -847, -2286, -1289, -71
-3775, -1890, -843, -737, -1150, 36
-3737, -1938, -804, 206, -992, -55
-3686, -1928, -758, 839, -904, -111
-3621, -1865, -732, 1206, -765, -225
-3547, -1762, -717, 1034, -609, -342
-3469, -1645, -724, 295, -321, -335
-3403, -1544, -745, -548, -25, -145
-3366, -1489, -781, -1324, 274, 108
-3364, -1502, -816, -1900, 495, 148
-3388, -1556, -842, -1965, 520, 12
-3438, -1620, -853, -1568, 359, -64
-3494, -1674, -851, -1023, 73, -122
-3536, -1701, -836, -819, -66, -235
-3565, -1704, -818, -818, -111, -326
-3583, -1706, -807, -787, -134, -306
-3587, -1710, -810, -674, -204, -246
-3574, -1715, -829, -492, -225, -202
-3557, -1711, -856, -343, -115, -158
-3542, -1713, -880, -339, 12, -100
-3540, -1736, -899, -333, 39, -36
-3537, -1763, -915, -46, 4, -77
-3534, -1755, -916, 204, 26, -110
-3534, -1723, -896, 271, 9, -104
-3524, -1665, -882, 111, -77, -65
-3503, -1617, -873, -321, -52, 10
-3483, -1601, -868, -738, 89, 45
-3478, -1626, -870, -904, 213, 53
-3487, -1667, -870, -792, 208, 29
-3498, -1710, -874, -533, 117, -21
-3506, -1748, -885, -191, 36, -67
-3509, -1760, -893, 105, 32, -91
-3511, -1748, -894, 202, 14, -107
-3516, -1722, -895, 134, -20, -100
-3523, -1698, -902, -12, -30, -63
-3528, -1683, -906, -118, -54, -51
-3531, -1676, -914, -187, -62, -62
-3529, -1677, -922, -215, -75, -50
-3528, -1695, -930, -163, -51, -8
-3529, -1730, -937, 72, -24, 1
-3532, -1750, -937, 334, 11, -46
-3530, -1738, -926, 409, 6, -100
-3525, -1711, -914, 287, -8, -104
-3515, -1686, -906, 97, -16, -69
-3504, -1677, -907, -57, 7, -18
-3496, -1685, -910, -131, 4, 1
-3488, -1698, -921, -137, 17, 1
-3483, -1717, -930, -78, 38, -16
-3484, -1725, -933, -30, 59, -40
-3489, -1722, -926, -33, 55, -52
-3495, -1716, -914, -68, 51, -30
-3499, -1717, -906, -57, 44, 1
-3501, -1722, -901, -13, 62, 9
-3503, -1721, -902, 57, 76, 16
-3506, -1720, -909, 105, 96, 18
-3507, -1714, -915, 115, 100, 30
-3506, -1714, -924, 138, 95, 73
-3505, -1718, -931, 249, 131, 128
-3512, -1717, -920, 330, 142, 144
-3515, -1700, -903, 258, 61, 109
-3513, -1685, -891, 112, 16, 90
-3512, -1679, -894, -10, 71, 90
-3514, -1687, -895, -64, 88, 84
-3515, -1700, -900, -75, 78, 71
-3517, -1715, -902, -23, 77, 46
-3516, -1723, -905, 8, 49, 15
