-3421, -2004, -1150, 230, -216, 306
-3427, -2003, -1105, -310, -559, -30
-3428, -1997, -1078, -1127, -813, -312
-3419, -1991, -1086, -1395, -936, -400
-3408, -1975, -1097, -1379, -889, -253
-3387, -1971, -1114, -1263, -789, -12
-3370, -1978, -1122, -1039, -557, 136
-3350, -1979, -1119, -710, -379, 223
-3329, -1977, -1119, -282, -38, 386
-3314, -1966, -1093, 174, 294, 488
-3316, -1951, -1042, 490, 502, 531
-3337, -1941, -973, 646, 536, 474
-3374, -1925, -901, 553, 448, 289
-3414, -1907, -840, 300, 261, 174
-3447, -1889, -797, 12, 93, 135
-3609, -1571, -849, -1813, -602, -926
-3592, -1556, -873, -1915, -525, -742
-3574, -1556, -894, -1761, -377, -442
-3555, -1579, -903, -1644, -238, -276
-3545, -1635, -905, -1540, -196, -291
-3530, -1701, -902, -1301, -213, -339
-3509, -1755, -901, -980, -214, -353
-3498, -1798, -906, -545, -135, -310
-3494, -1822, -901, -143, -65, -257
-3495, -1816, -888, -69, -143, -253
-3495, -1800, -890, -280, -266, -261
-3480, -1790, -902, -345, -258, -215
-3466, -1779, -913, -294, -113, -150
-3459, -1778, -913, -221, -42, -198
-3460, -1783, -914, -127, 50, -216
-3464, -1791, -911, 67, 84, -19
-3466, -1795, -904, 230, 74, 116
-3465, -1792, -892, 312, 25, 156
-3460, -1778, -888, 221, -31, 163
-3449, -1759, -888, 96, -104, 198
-3432, -1743, -894, 47, -150, 282
-3416, -1728, -908, 81, -151, 420
-3405, -1714, -929, 114, -98, 566
-3405, -1708, -951, 196, 18, 770
-3416, -1710, -970, 349, 174, 957
-3434, -1727, -984, 559, 323, 1113
-3457, -1753, -978, 830, 450, 1228
-3488, -1784, -962, 1067, 444, 1226
-3517, -1814, -938, 1180, 342, 1071
-3541, -1829, -916, 1169, 215, 817
-3565, -1829, -897, 935, 94, 501
-3581, -1817, -884, 573, -84, 136
-3583, -1793, -887, 211, -209, -144
-3573, -1771, -896, 23, -200, -237
-3558, -1749, -906, 117, -110, -176
-3540, -1727, -910, 265, -43, -75
-3521, -1711, -915, 395, -8, 32
-3504, -1696, -911, 530, 31, 101
-3498, -1680, -904, 621, 11, 143
-3501, -1662, -898, 618, -27, 179
-3501, -1647, -896, 544, -49, 198
-3503, -1636, -890, 493, -33, 207
-3510, -1630, -884, 460, -68, 189
-3518, -1630, -871, 476, -95, 202
-3529, -1639, -858, 592, -115, 215
-3543, -1647, -842, 768, -164, 202
-3551, -1641, -832, 841, -269, 143
-3552, -1625, -824, 718, -373, 4
-3545, -1599, -825, 375, -404, -206
-3531, -1571, -843, -38, -365, -363
-3513, -1557, -862, -260, -164, -367
-3503, -1556, -878, -105, 103, -224
-3502, -1558, -882, 224, 268, -50
-3512, -1558, -874, 451, 334, 60
-3521, -1553, -856, 448, 375, 114
-3529, -1544, -834, 296, 395, 225
-3536, -1543, -821, 179, 459, 463
-3548, -1563, -800, 192, 575, 655
-3576, -1602, -771, 386, 574, 696
-3605, -1649, -724, 707, 309, 531
-3620, -1665, -693, 797, 100, 388
-3622, -1673, -672, 605, 35, 370
-3617, -1686, -667, 479, 35, 310
-3608, -1694, -672, 478, 72, 273
-3599, -1698, -677, 496, 111, 238
-3593, -1694, -681, 584, 129, 198
-3586, -1684, -690, 683, 114, 199
-3577, -1668, -700, 817, 113, 240
-3573, -1647, -710, 921, 86, 277
-3570, -1625, -719, 920, 22, 290
-3573, -1602, -730, 763, -14, 242
-3576, -1584, -744, 553, -72, 141
-3577, -1572, -760, 385, -123, 40
-3576, -1564, -782, 252, -109, 6
-3567, -1561, -807, 218, -30, 14
-3534, -1637, -890, 1881, 397, 428
-3523, -1666, -916, 3260, 741, 807
-3525, -1641, -904, 4134, 949, 1105
-3538, -1612, -868, 4633, 874, 1696
-3551, -1582, -844, 5106, 887, 2155
-3575, -1551, -795, 5002, 1040, 1891
-3620, -1517, -696, 4712, 1136, 1353
-3652, -1481, -630, 4430, 585, 1532
-3639, -1504, -615, 5160, 264, 2310
-3604, -1575, -601, 6750, 842, 3100
-3575, -1723, -557, 10041, 1525, 4005
-3523, -1915, -515, 14322, 3806, 5171
-3562, -2166, -464, 17980, 7514, 5443
-3800, -2458, -344, 21460, 10001, 5916
-4253, -2765, -55, 24578, 9039, 6195
-4787, -3097, 149, 25868, 7528, 4888
-5443, -2881, 378, 22815, 4964, 2440
-6313, -2716, 735, 13416, -228, -1413
-7068, -2923, 891, 8728, -5362, -6200
-7465, -3162, 814, 9673, -10054, -8522
-7614, -3219, 688, 9996, -10814, -8905
-7667, -3211, 524, 9247, -11193, -10116
-7866, -3180, 398, 7570, -12049, -13130
-7961, -3208, 154, 5338, -14120, -17264
-7855, -3405, -264, 4608, -13640, -23124
-7603, -3587, -825, 6120, -10112, -30392
-7627, -3542, -1313, 10578, -7300, -32711
-8106, -3335, -1576, 16539, -8707, -28128
-8565, -3092, -1745, 22332, -12841, -17990
-9006, -2742, -2029, 25249, -15963, -14471
-9301, -2317, -2497, 20406, -20035, -21006
-8894, -1966, -3266, 13520, -24287, -26947
-7240, -1659, -4385, 11927, -23014, -29387
-4717, -1114, -5364, 15768, -12834, -24153
-2506, 54, -5573, 18585, -2468, -14161
-932, 1449, -5026, 15472, 1888, -6720
168, 2696, -4098, 8709, 2038, -4944
962, 3503, -3170, 2209, 1561, -5709
1542, 3791, -2344, -1195, 2686, -4104
1759, 3657, -1519, -2075, 4325, -431
1649, 3215, -671, -2043, 4308, 1571
1429, 2611, 137, -1510, 2770, 1486
1245, 2064, 837, -1800, 1216, 6
1159, 1552, 1389, -2676, 233, -2036
1182, 1089, 1774, -2507, -245, -2751
1271, 712, 2038, -1231, -240, -1670
1378, 504, 2238, -337, 42, -557
1420, 383, 2421, -254, 664, -80
1410, 293, 2589, -246, 524, -250
1372, 221, 2757, -46, -6, -155
1346, 147, 2879, -58, -662, -97
1360, 88, 2956, -464, -1237, -511
1461, 31, 2964, -774, -1320, -653
1585, -45, 2950, -714, -747, -148
1653, -96, 2948, -439, -279, 405
1686, -106, 2936, -449, -96, 712
1679, -72, 2932, -812, -186, 838
1676, -46, 2913, -1130, -240, 881
1635, -2, 2870, -1377, -174, 1369
1558, 85, 2787, -1922, -349, 1716
1456, 184, 2685, -2707, -535, 1738
1347, 312, 2568, -3874, -1019, 1950
1257, 447, 2428, -5086, -1570, 2276
1187, 577, 2250, -6231, -2044, 3089
1118, 697, 2027, -7415, -2447, 4575
1053, 753, 1786, -8825, -2497, 6326
952, 758, 1538, -10516, -2341, 7822
812, 703, 1298, -12005, -2501, 8894
680, 622, 1028, -13113, -3660, 9965
685, 697, 642, -15548, -3736, 10956
579, 660, 189, -18951, -2054, 11812
255, 465, -200, -20950, -2066, 11996
-110, -83, -631, -21943, -5270, 10885
-203, -680, -1189, -20964, -7946, 10821
-186, -1250, -1793, -19893, -8619, 14144
-402, -1855, -2247, -18932, -9043, 20513
-872, -3021, -2485, -15916, -9318, 23703
-1331, -4046, -2527, -11669, -10065, 22600
-1686, -4670, -2498, -10878, -11303, 19784
-1892, -5000, -2467, -12289, -10658, 17363
-2121, -5248, -2417, -14403, -8603, 15632
-2492, -5713, -2365, -14175, -8262, 13938
-2765, -6166, -2317, -10186, -9307, 12407
-2856, -6381, -2274, -4776, -8686, 13279
-2907, -6330, -2193, -857, -6230, 14651
-3069, -6059, -2058, 820, -2879, 15444
-3391, -5804, -1911, 593, -1217, 15423
-3759, -5699, -1669, 465, -2327, 13827
-4162, -5477, -1195, -1302, -3748, 9956
-4098, -5437, -964, -10539, -5486, 170
-4009, -5461, -1067, -14525, -5480, -921
-3943, -5461, -1147, -10140, -5796, -300
-3792, -5307, -1215, -5561, -5336, -1512
-3594, -5001, -1252, -2348, -3408, -1525
-3430, -4632, -1234, 556, -1276, -701
-3333, -4264, -1205, 3125, 336, -162
-3251, -3875, -1140, 5227, 1176, 387
-3191, -3469, -1056, 6434, 1501, 1078
-3186, -3074, -958, 6170, 1497, 1501
-3221, -2722, -850, 4669, 1105, 1521
-3263, -2428, -769, 2608, 544, 1270
-3276, -2208, -732, 773, 46, 987
-3279, -2046, -732, -655, -302, 944
-3275, -1956, -771, -1529, -437, 952
-3277, -1928, -842, -1718, -208, 794
-3283, -1934, -916, -1277, 252, 699
-3308, -1950, -969, -401, 710, 822
-3360, -1960, -992, 373, 797, 763
-3434, -1972, -960, 662, 454, -78
-3481, -1957, -893, 564, 91, -899
-3508, -1893, -847, 205, -95, -844
-3512, -1832, -828, -180, -125, -241
-3507, -1792, -820, -475, -2, 135
-3498, -1772, -822, -875, 85, 169
-3487, -1782, -818, -1200, 132, 133
-3472, -1808, -833, -1196, 117, 96
-3444, -1843, -858, -981, 170, 15
-3415, -1867, -895, -706, 355, -174
-3388, -1878, -926, -669, 584, -353
-3369, -1881, -949, -758, 754, -258
-3366, -1898, -966, -862, 709, -88
-3374, -1928, -979, -831, 593, -112
-3386, -1944, -991, -641, 447, -196
-3399, -1946, -995, -460, 318, -229
-3411, -1937, -996, -399, 161, -207
-3418, -1926, -999, -416, 42, -148
-3426, -1922, -1007, -376, 51, -117
-3430, -1920, -1013, -308, 38, -150
-3432, -1920, -1018, -262, 34, -144
-3428, -1919, -1029, -207, 33, -149
-3421, -1918, -1042, -118, 15, -68
-3412, -1918, -1051, -24, 25, -23
-3406, -1917, -1060, 48, 54, 27
-3399, -1914, -1064, 75, 64, 52
-3396, -1914, -1070, 70, 62, 74
-3394, -1917, -1077, 2, 64, 6
-3391, -1917, -1083, -44, 67, 11
-3388, -1923, -1084, -20, 61, 23
-3384, -1928, -1079, 46, 67, 12
-3388, -1927, -1075, 83, 60, 36
-3395, -1920, -1070, 99, 26, -35
-3395, -1910, -1063, 101, -5, 16
-3397, -1907, -1062, 91, 22, 62
-3397, -1901, -1063, 99, 13, 51
-3394, -1896, -1068, 65, -3, 70
-3392, -1899, -1072, 52, 35, 98
-3391, -1905, -1073, 119, 59, 130
-3389, -1911, -1071, 165, 74, 108
-3392, -1916, -1067, 213, 102, 88
-3395, -1912, -1065, 236, 80, 29
