-3382, -1942, -1018, -1821, -166, -762
-3442, -1901, -895, -2944, -543, -1439
-3538, -1883, -721, -3708, -1479, -2215
-3664, -1851, -445, -4421, -2752, -2705
-3807, -1740, -144, -6286, -4378, -2500
-3907, -1661, 64, -8771, -6199, -2478
-3975, -1677, 192, -10757, -6721, -2717
-4038, -1788, 276, -11609, -6961, -3050
-4124, -1991, 315, -11740, -7605, -3420
-4233, -2329, 358, -11170, -8313, -3833
-4366, -2705, 375, -10593, -9350, -5169
-4465, -3031, 370, -10324, -10246, -7030
-4518, -3275, 317, -10898, -10647, -8542
-4454, -3537, 185, -11716, -11264, -9656
-4368, -3834, -3, -12111, -11361, -10934
-4275, -4165, -229, -11658, -11088, -11939
-4228, -4475, -473, -10645, -10520, -13119
-4197, -4645, -750, -9841, -10237, -14470
-4145, -4759, -1047, -9149, -9652, -15021
-4045, -4835, -1375, -7864, -8969, -14895
-3957, -4872, -1725, -6789, -8423, -14324
-3826, -4960, -2130, -5272, -7721, -13711
-3642, -5063, -2568, -2794, -5604, -13731
-3458, -5080, -2957, -715, -3009, -13906
-3285, -5018, -3251, -55, -844, -13928
-3144, -4959, -3479, 190, 373, -13834
-2992, -4938, -3655, 1661, 1203, -13496
-2849, -4873, -3762, 3580, 2426, -13171
-2740, -4743, -3806, 4657, 3636, -13303
-2653, -4544, -3790, 4765, 4376, -14106
-2499, -4312, -3713, 4706, 5421, -14673
-2319, -4038, -3559, 4645, 6881, -14915
-2135, -3719, -3381, 4293, 7891, -15032
-1950, -3378, -3206, 4309, 8314, -14855
-1746, -3022, -3069, 5002, 8603, -14146
-1512, -2653, -2967, 6052, 9106, -13040
-1252, -2291, -2841, 7272, 10304, -11817
-1043, -1945, -2669, 8250, 11753, -11032
-915, -1588, -2440, 8801, 12595, -10567
-846, -1209, -2191, 8522, 12674, -10307
-763, -821, -1918, 7533, 12706, -9888
-687, -411, -1634, 5958, 13250, -8873
-614, -22, -1358, 3987, 13887, -7656
-569, 316, -1106, 1748, 14000, -6610
-554, 569, -841, -194, 14275, -5559
-583, 731, -570, -1282, 14533, -4319
-643, 788, -321, -1704, 14073, -3108
-709, 797, -130, -1895, 13462, -2271
-777, 762, 19, -1724, 13813, -1268
-892, 706, 187, -1076, 14961, 161
-1108, 660, 400, -521, 15909, 1373
-1373, 659, 622, -712, 15691, 2170
-1645, 662, 760, -1966, 15092, 3005
-1901, 600, 830, -2952, 15535, 4065
-2215, 490, 906, -3288, 17279, 5299
-2661, 367, 1088, -4729, 18991, 6365
-3194, 180, 1388, -7423, 18557, 6684
-3696, -92, 1715, -10252, 16479, 6344
-4131, -491, 1970, -11400, 13856, 6856
-4444, -982, 2122, -10603, 11426, 8129
-4664, -1373, 2209, -10838, 9894, 9059
-4856, -1670, 2230, -14207, 8696, 8747
-4995, -2004, 2123, -17998, 6994, 7732
-5062, -2434, 1924, -18690, 5737, 7307
-5100, -2694, 1742, -17956, 4494, 8002
-5207, -2954, 1573, -17370, 3898, 9848
-5333, -3140, 1396, -18429, 2124, 10236
-5388, -3307, 1123, -21302, -294, 9135
-5313, -3578, 613, -22667, -2798, 7724
-5146, -4028, 43, -19619, -3153, 7150
-4930, -4572, -337, -11651, -801, 7186
-4848, -4949, -448, -1248, 1915, 6115
-4862, -4919, -352, 4377, 1793, 3667
-4813, -4517, -163, 2847, 1054, 1719
-4714, -3987, 8, -2813, 1132, 1161
-4662, -3536, 251, -12269, 1635, 82
-4598, -3542, 278, -19724, 63, -2256
-4467, -3805, 209, -14283, -1197, -2493
-4285, -3848, 113, -5929, -1476, -1484
-4079, -3701, -29, -1286, -866, -931
-3901, -3504, -208, 1692, 64, -807
-3763, -3279, -396, 4097, 743, -731
-3675, -3007, -525, 5663, 1249, -412
-3625, -2702, -599, 5333, 1394, -179
-3603, -2410, -640, 3809, 1122, 15
-3586, -2169, -693, 2204, 624, 143
-3562, -1977, -764, 1390, 330, 152
-3540, -1830, -825, 887, 427, 193
-3534, -1714, -861, 302, 631, 248
-3538, -1640, -871, -70, 733, 347
-3566, -1605, -857, -230, 637, 333
-3603, -1600, -838, -256, 510, 213
-3641, -1603, -819, -199, 293, 94
-3657, -1619, -826, -109, 49, -7
-3653, -1633, -848, 44, -46, -43
-3639, -1637, -869, 167, -59, -27
-3617, -1626, -889, 208, -109, -12
-3584, -1616, -906, 134, -139, -4
-3557, -1606, -916, -1, -64, -19
-3540, -1596, -915, -128, -11, -60
-3533, -1586, -909, -242, -41, -82
-3531, -1584, -908, -323, -61, -69
-3535, -1589, -917, -304, -29, -61
-3541, -1596, -922, -246, 30, -53
-3557, -1599, -918, -152, 66, -69
-3572, -1593, -909, -131, 8, -81
-3579, -1586, -909, -140, -49, -87
-3579, -1576, -913, -145, -51, -65
-3573, -1576, -923, -96, 20, -34
-3566, -1577, -929, -69, 45, 1
-3560, -1584, -935, -7, 71, 20
-3557, -1588, -937, 28, 67, 36
-3557, -1599, -933, 77, 104, 20
-3562, -1603, -932, 86, 34, 11
-3570, -1607, -930, 115, 10, 15
-3575, -1610, -918, 174, -12, 38
-3579, -1615, -911, 211, -57, 48
-3580, -1622, -907, 275, -88, 55
-3579, -1626, -905, 392, -78, 62
-3571, -1629, -907, 452, -65, 64
-3566, -1628, -911, 481, -51, 40
-3556, -1618, -919, 513, -50, 14
-3549, -1603, -913, 481, 6, 3
-3541, -1584, -896, 466, 14, 20
-3540, -1560, -880, 394, -64, 34
-3539, -1536, -875, 171, -112, 17
-3539, -1521, -880, -151, -63, -24
-3546, -1518, -889, -414, -41, -74
-3551, -1530, -897, -603, -88, -131
-3556, -1540, -899, -745, -127, -183
-3556, -1552, -895, -774, -159, -221
-3560, -1566, -889, -784, -193, -239
-3564, -1584, -891, -737, -215, -213
-3565, -1607, -888, -608, -184, -182
-3564, -1623, -889, -391, -165, -145
-3560, -1625, -888, -241, -160, -119
-3552, -1626, -889, -173, -109, -77
-3546, -1626, -882, -100, -48, -47
-3542, -1626, -885, -47, -35, -18
-3540, -1629, -891, -25, -8, 4
-3539, -1640, -895, 33, 51, 11
-3541, -1647, -896, 93, 67, -20
-3545, -1639, -892, 132, 31, -50
-3548, -1623, -893, 77, -11, -54
-3551, -1615, -893, 14, 13, -27
-3553, -1612, -897, -7, 29, 1
-3554, -1615, -899, 7, 38, 15
-3557, -1619, -897, 45, 22, 2
-3553, -1618, -896, 68, 18, -3
-3552, -1615, -894, 68, 12, -4
