-4751, -1479, 2656, -13377, 9778, 3983
-4853, -1539, 2739, -16884, 6788, 4233
-4866, -1590, 2613, -22185, 3508, 4256
-4812, -1738, 2265, -27561, 1456, 3815
-4719, -2086, 1734, -29600, -13, 3392
-4608, -2562, 1192, -26411, -1222, 3589
-4506, -3006, 733, -20581, -2606, 3992
-4359, -3275, 349, -14910, -4057, 4302
-4198, -3337, 25, -12769, -4295, 4381
-4046, -3311, -266, -13595, -3430, 4117
-3943, -3339, -530, -14462, -1986, 3439
-3898, -3447, -732, -13472, -1472, 2606
-3892, -3590, -884, -10302, -1846, 1894
-3883, -3694, -992, -5834, -2292, 1714
-3863, -3695, -1065, -2290, -2071, 1845
-3844, -3608, -1118, 50, -1463, 1948
-3833, -3477, -1133, 1448, -827, 1829
-3824, -3344, -1119, 1930, -19, 1097
-3891, -3194, -917, 101, 769, -386
-3960, -3063, -699, -3143, 1385, -1720
-4038, -2985, -510, -1215, 225, -1379
-4018, -2823, -459, 2177, -892, -377
-3932, -2625, -512, 3677, -820, 248
-3837, -2406, -589, 3820, -409, 486
-3749, -2207, -663, 3261, 1, 518
-3682, -2053, -731, 2727, 266, 513
-3630, -1929, -777, 2340, 431, 487
-3595, -1819, -807, 1895, 379, 400
-3577, -1726, -824, 1250, 238, 286
-3570, -1654, -826, 574, 138, 68
-3569, -1602, -823, 111, 6, -194
-3567, -1558, -816, -302, -97, -249
-3569, -1526, -800, -860, -118, -197
-3576, -1512, -785, -1287, -132, -130
-3591, -1514, -766, -1457, -158, -83
-3604, -1525, -749, -1535, -286, -92
-3611, -1550, -745, -1533, -390, -125
-3607, -1588, -752, -1318, -441, -190
-3599, -1621, -763, -988, -409, -193
-3584, -1641, -772, -690, -318, -125
-3566, -1657, -780, -436, -192, -47
-3554, -1676, -783, -159, -29, 4
-3546, -1691, -779, 233, 108, -15
-3543, -1679, -781, 519, 214, -19
-3551, -1643, -788, 543, 247, -47
-3555, -1581, -805, 364, 186, -103
-3548, -1503, -839, -38, 169, -98
-3537, -1440, -866, -644, 246, -82
-3531, -1415, -870, -1285, 276, -83
-3522, -1428, -861, -1705, 190, -88
-3522, -1477, -845, -1853, 158, -107
-3527, -1551, -825, -1705, 159, -140
-3546, -1623, -801, -1350, 56, -173
-3561, -1675, -798, -920, -128, -164
-3574, -1700, -815, -574, -213, -119
-3586, -1706, -840, -279, -214, -63
-3596, -1691, -862, 9, -247, -7
-3595, -1660, -869, 104, -290, 40
-3587, -1624, -862, 63, -248, 72
-3577, -1592, -850, 47, -136, 59
-3566, -1562, -837, 71, -34, 47
-3563, -1541, -832, 96, 54, 42
-3563, -1533, -834, 90, 124, 62
-3561, -1548, -842, 154, 218, 96
-3561, -1573, -855, 325, 276, 136
-3566, -1598, -871, 512, 272, 149
-3571, -1613, -887, 637, 219, 138
-3573, -1609, -900, 717, 166, 97
-3575, -1588, -907, 650, 107, 38
-3577, -1559, -903, 512, 55, -3
-3577, -1523, -899, 300, 11, -49
-3580, -1486, -896, 38, 2, -56
-3586, -1464, -892, -208, 33, -55
-3593, -1468, -878, -349, 29, -44
-3594, -1487, -865, -360, -15, -47
-3593, -1513, -866, -301, -34, -48
-3588, -1549, -874, -165, -15, -27
-3582, -1582, -880, 39, 27, 3
-3578, -1605, -880, 252, 39, 24
-3576, -1607, -887, 407, 23, 34
-3577, -1595, -891, 449, 31, 38
-3580, -1578, -888, 429, 60, 25
-3585, -1555, -886, 368, 20, 14
-3585, -1533, -882, 250, -13, 13
-3591, -1519, -884, 71, -2, 17
-3594, -1518, -880, -50, -3, 10
-3593, -1525, -881, -73, -31, -7
