3236, 342, 1914, -944, 732, 398
3144, 185, 2050, -1091, 340, -8
3089, 38, 2135, -1175, 275, -146
3063, -81, 2191, -1126, 356, 37
3043, -186, 2236, -858, 491, 519
3013, -285, 2280, -553, 430, 1013
2990, -339, 2314, -459, 111, 1221
3011, -394, 2315, -792, -45, 1087
3049, -455, 2302, -820, 205, 1164
3072, -512, 2293, -762, 523, 1587
3068, -558, 2278, -673, 652, 1989
3038, -597, 2244, -591, 648, 2306
3010, -587, 2180, -603, 595, 2519
2975, -546, 2087, -726, 757, 3074
2904, -467, 1966, -894, 675, 4061
2793, -365, 1822, -1338, 344, 5099
2676, -263, 1658, -2006, -21, 6148
2551, -185, 1470, -2776, -471, 7335
2460, -147, 1271, -3364, -514, 8547
2372, -158, 1034, -3872, -89, 9654
2364, -261, 671, -4298, 475, 10744
2392, -348, 312, -4880, 2350, 11180
2283, -291, 140, -6164, 5075, 11486
2044, -206, 102, -8427, 6141, 12083
1779, -292, 57, -10162, 5216, 13135
1514, -512, -20, -10524, 4315, 13741
1240, -706, -87, -10600, 4039, 13484
959, -829, -121, -11764, 4159, 12822
643, -1011, -179, -13613, 4508, 12956
280, -1280, -266, -14744, 4725, 13102
-119, -1563, -357, -14259, 4338, 13027
-566, -1803, -504, -12563, 3239, 14512
-1023, -2062, -631, -11426, 3579, 17868
-1513, -2330, -664, -11115, 5092, 20015
-2078, -2684, -630, -11070, 5924, 18832
-2604, -3093, -596, -10416, 3622, 15664
-3088, -3553, -655, -9919, 488, 13664
-3513, -3967, -685, -8392, -1015, 12901
-3909, -4321, -713, -7025, -1004, 12757
-4316, -4576, -702, -4590, -571, 13144
-4746, -4797, -744, -3261, -1193, 13809
-5094, -4963, -853, -2705, -2138, 13939
-5305, -5082, -963, -3011, -2002, 13206
-5403, -5198, -1014, -3258, -405, 11347
-5427, -5270, -1015, -2993, 916, 7913
-5497, -5166, -793, -2790, 360, 3356
-5531, -4841, -334, -8581, -1751, -2513
-5435, -4562, -173, -10775, -4362, -5467
-5184, -4249, -168, -6840, -5225, -4955
-4833, -3835, -233, -3285, -4210, -3549
-4462, -3412, -335, -1864, -2386, -2657
-4132, -3027, -427, -1522, -422, -2081
-3882, -2717, -519, -1603, 758, -1458
-3696, -2500, -602, -1701, 930, -779
-3557, -2388, -681, -1533, 637, -357
-3439, -2334, -768, -1180, 228, -238
-3349, -2312, -865, -796, -109, -69
-3281, -2316, -955, -470, -141, -45
-3237, -2312, -1035, -192, -8, 85
-3232, -2306, -1096, -33, 82, 380
-3251, -2310, -1133, -96, 65, 472
-3283, -2317, -1155, -11, 59, 490
-3323, -2304, -1148, 376, 1, 553
-3368, -2262, -1128, 686, -16, 546
-3409, -2193, -1103, 808, -89, 420
-3429, -2104, -1083, 662, -70, 288
-3435, -2018, -1082, 353, -34, 247
-3435, -1952, -1087, 105, 89, 163
-3424, -1903, -1092, 18, 141, 186
-3411, -1885, -1099, -131, 148, 187
-3399, -1892, -1113, -262, 102, 146
-3385, -1914, -1132, -220, 89, 99
-3369, -1944, -1158, -109, 52, -35
-3348, -1968, -1178, 135, 91, 8
-3334, -1988, -1193, 232, 137, 121
-3324, -2004, -1194, 224, 179, 170
-3326, -2010, -1187, 328, 201, 196
-3332, -2004, -1173, 399, 205, 150
-3335, -1984, -1159, 400, 157, 113
-3334, -1961, -1150, 347, 158, 147
-3336, -1940, -1141, 315, 161, 181
-3341, -1930, -1136, 320, 155, 197
-3348, -1923, -1135, 263, 148, 142
-3355, -1920, -1138, 144, 147, 118
-3358, -1929, -1144, 57, 151, 72
-3358, -1940, -1151, 52, 119, 65
-3358, -1952, -1157, 81, 67, 69
-3357, -1954, -1165, 100, 86, -13
-3355, -1951, -1165, 88, 90, -25
-3355, -1947, -1160, 90, 66, -32
-3357, -1937, -1155, 70, 33, -23
