-3706, -1505, -591, -3186, -743, -1851
-3828, -1416, -257, -7908, -429, -3675
-4098, -1444, 291, -14020, -1470, -6625
-4455, -1586, 829, -18723, -4124, -9583
-4798, -1741, 1300, -21026, -8755, -11203
-4961, -1931, 1589, -21032, -13315, -11245
-4948, -2174, 1630, -20220, -16066, -10620
-4840, -2501, 1476, -19891, -16157, -10463
-4825, -2903, 1221, -19269, -16004, -11102
-4893, -3392, 816, -17943, -16173, -12078
-4972, -3924, 162, -15425, -16991, -13159
-5020, -4389, -675, -13346, -16180, -14023
-4984, -4872, -1623, -11497, -13407, -14351
-4922, -5303, -2438, -8402, -8684, -14128
-4999, -5586, -3011, -6958, -3861, -14906
-5143, -5852, -3423, -7707, -1001, -18131
-5235, -6110, -3770, -6923, 1403, -20756
-5334, -6208, -4025, -3532, 3287, -21785
-5329, -6002, -4131, -300, 4205, -21943
-5126, -5605, -4121, 742, 5484, -21794
-4792, -5144, -4031, 1152, 7593, -21090
-4403, -4674, -3880, 1957, 8618, -20289
-3995, -4194, -3696, 2796, 8729, -18995
-3621, -3734, -3504, 3187, 8231, -17136
-3235, -3322, -3348, 3352, 7984, -15590
-2833, -2938, -3220, 3435, 8452, -14359
-2503, -2605, -3081, 3488, 9435, -13315
-2248, -2304, -2885, 3923, 10029, -12663
-2041, -1982, -2629, 4745, 10162, -11904
-1839, -1627, -2375, 4841, 9710, -11395
-1602, -1230, -2193, 3770, 9472, -10833
-1331, -877, -2065, 2157, 10592, -9249
-1072, -641, -1919, 1819, 12204, -7263
-886, -488, -1715, 2566, 13340, -5875
-789, -350, -1445, 3541, 13288, -4941
-676, -209, -1151, 4074, 13043, -4497
-511, -34, -885, 3891, 13400, -4466
-333, 178, -663, 2790, 14087, -4516
-204, 390, -464, 1356, 15117, -4291
-173, 593, -266, -184, 15684, -3553
-206, 742, -85, -1307, 15484, -2367
-304, 823, 43, -2123, 15396, -1355
-418, 816, 127, -2323, 15628, -381
-570, 773, 199, -1827, 16532, 580
-793, 747, 302, -1294, 17387, 1569
-1091, 760, 450, -1260, 17921, 2721
-1448, 765, 622, -1957, 17805, 3742
-1842, 722, 790, -3021, 17157, 4627
-2245, 587, 944, -3941, 16853, 5479
-2645, 413, 1093, -5196, 16871, 6105
-3057, 215, 1276, -8157, 16808, 6689
-3451, -109, 1496, -11548, 16988, 7399
-3893, -576, 1742, -14140, 16296, 8097
-4280, -1107, 1889, -15072, 12553, 7784
-4442, -1542, 1878, -14189, 9227, 7390
-4495, -1881, 1745, -11306, 7691, 8690
-4538, -2081, 1624, -11032, 7725, 10712
-4752, -2187, 1599, -13075, 8980, 11684
-5127, -2313, 1646, -18019, 8083, 10910
-5523, -2504, 1431, -23189, 5098, 8443
-5679, -2790, 1001, -22064, -401, 8046
-5687, -3160, 532, -19593, -1288, 10480
-5649, -3717, 237, -14639, 1306, 11692
-5729, -4233, 185, -7498, 4108, 10187
-5946, -4503, 356, -3929, 3196, 7163
-6096, -4550, 542, -5135, -190, 4485
-6053, -4463, 563, -9464, -2886, 1987
-5798, -4378, 389, -13641, -3502, -730
-5427, -4299, 139, -15551, -2340, -3100
-5028, -4210, -90, -14489, -535, -4298
-4677, -4114, -254, -11269, 601, -4092
-4374, -3998, -360, -6334, 862, -3062
-4100, -3820, -444, -1425, 882, -1912
-3877, -3581, -520, 2583, 1163, -940
-3695, -3293, -595, 5457, 1609, -246
-3553, -2982, -657, 6741, 2265, 203
-3485, -2640, -672, 6171, 3003, 665
-3494, -2283, -557, 1992, 3281, 400
-3599, -2058, -392, -2857, 2125, -402
-3677, -1985, -323, -3793, 407, -959
-3729, -1929, -337, -2448, -853, -602
-3720, -1875, -446, -1813, -1240, -178
-3695, -1859, -598, -1524, -959, 23
-3662, -1863, -731, -1382, -566, -22
-3626, -1880, -825, -1532, -225, -178
-3596, -1904, -876, -1708, -165, -365
-3577, -1906, -894, -1518, -330, -297
-3570, -1886, -902, -1320, -573, -184
-3559, -1868, -904, -1313, -681, -282
-3536, -1849, -902, -1238, -568, -264
-3509, -1842, -902, -1061, -476, -89
-3487, -1848, -909, -810, -397, 54
-3474, -1857, -925, -497, -336, 144
-3470, -1858, -942, -221, -267, 112
-3472, -1839, -951, -170, -210, -8
-3475, -1811, -960, -223, -179, -79
-3474, -1777, -964, -276, -180, -26
-3474, -1753, -970, -345, -161, 69
-3471, -1745, -972, -396, -108, 110
-3470, -1749, -972, -370, -10, 82
-3467, -1748, -969, -313, 28, 22
-3466, -1747, -976, -329, 11, -20
-3469, -1741, -991, -364, -15, -29
-3477, -1735, -998, -417, -5, 8
-3483, -1739, -1004, -448, 55, 58
-3485, -1755, -1008, -440, 82, 122
-3478, -1776, -1005, -245, 118, 177
-3473, -1799, -1000, 31, 172, 256
-3465, -1824, -995, 377, 219, 266
-3453, -1832, -997, 777, 363, 281
-3448, -1823, -994, 905, 418, 281
-3447, -1807, -996, 925, 388, 213
-3452, -1776, -1010, 903, 370, 163
-3465, -1744, -1035, 786, 378, 86
-3483, -1717, -1045, 697, 382, 69
-3503, -1700, -1048, 712, 337, 70
-3523, -1675, -1046, 725, 290, 132
-3534, -1650, -1050, 608, 196, 126
-3538, -1621, -1061, 391, 109, 106
-3531, -1599, -1070, 110, 34, 84
-3515, -1592, -1080, -70, 48, 86
-3502, -1599, -1072, -153, 109, 117
-3498, -1625, -1055, -80, 116, 122
-3508, -1650, -1045, 79, 76, 55
-3520, -1650, -1050, 109, 30, -85
-3526, -1622, -1056, -63, 1, -164
-3528, -1581, -1060, -423, -69, -180
-3524, -1557, -1057, -847, -145, -152
-3523, -1576, -1054, -1136, -198, -143
-3522, -1619, -1056, -1111, -203, -158
-3522, -1669, -1052, -821, -216, -152
-3522, -1709, -1053, -431, -180, -103
-3518, -1732, -1055, -97, -125, -70
-3509, -1736, -1053, 111, -84, -52
-3498, -1725, -1053, 251, -44, -46
-3492, -1700, -1054, 268, 7, -37
-3495, -1665, -1053, 123, 16, -21
-3499, -1628, -1054, -154, -14, -27
-3503, -1593, -1046, -522, -1, -66
-3511, -1573, -1030, -883, -22, -116
-3522, -1588, -1014, -1107, -75, -143
-3536, -1638, -1006, -948, -138, -124
-3540, -1690, -1007, -583, -165, -118
-3536, -1718, -1013, -303, -136, -116
-3522, -1722, -1022, -195, -89, -137
-3506, -1722, -1023, -213, 12, -165
-3491, -1745, -1016, -175, 109, -91
-3476, -1786, -1015, 137, 150, -3
-3468, -1816, -1023, 588, 210, 37
-3469, -1815, -1036, 908, 294, 31
