-3524, -1647, -792, -2201, 42, -716
-3574, -1630, -627, -3968, 232, -1212
-3714, -1663, -341, -5516, -541, -2556
-3917, -1684, 17, -7354, -2450, -4126
-4131, -1663, 385, -9630, -4694, -4599
-4323, -1706, 706, -11847, -6974, -4329
-4485, -1823, 931, -13774, -8746, -4768
-4605, -2058, 1078, -15081, -10101, -5577
-4629, -2403, 1156, -15352, -11307, -6811
-4617, -2827, 1160, -14649, -11923, -7669
-4649, -3339, 1117, -13391, -12290, -8468
-4752, -3887, 1009, -12110, -13018, -9887
-4881, -4334, 819, -11855, -13479, -12309
-4970, -4596, 521, -13049, -13616, -15261
-4991, -4834, 128, -14191, -12616, -17610
-4997, -5006, -446, -14547, -11564, -19033
-4810, -5175, -1137, -13201, -9364, -19649
-4597, -5257, -1757, -11085, -6171, -19353
-4414, -5277, -2271, -8483, -3741, -18303
-4228, -5221, -2686, -5537, -2736, -16465
-4034, -5147, -3011, -2712, -2379, -14459
-3810, -5069, -3274, 312, -1565, -12638
-3597, -4961, -3410, 2382, 292, -11720
-3444, -4810, -3455, 3611, 1577, -11440
-3334, -4650, -3403, 4216, 2125, -11192
-3221, -4510, -3340, 5435, 1753, -11271
-3042, -4331, -3273, 7231, 2017, -11651
-2819, -4074, -3203, 8590, 3093, -12055
-2555, -3775, -3122, 8836, 4077, -12261
-2323, -3470, -2983, 8346, 5253, -12214
-2106, -3180, -2799, 7709, 6156, -12228
-1891, -2912, -2660, 7489, 6088, -12274
-1661, -2661, -2560, 7955, 5909, -12059
-1413, -2430, -2445, 8547, 6369, -11724
-1191, -2180, -2255, 9024, 6964, -11705
-971, -1870, -2040, 8736, 7096, -11879
-730, -1521, -1826, 7297, 6347, -11731
-440, -1246, -1629, 5709, 6227, -11116
-145, -1051, -1413, 5153, 7299, -10491
110, -863, -1166, 5226, 8338, -10015
329, -635, -912, 4966, 8898, -9483
520, -386, -688, 3827, 8718, -9021
682, -200, -498, 2850, 8620, -8527
810, -74, -331, 3028, 9403, -7978
861, 98, -194, 2929, 9914, -7721
848, 309, -118, 1533, 9824, -7406
854, 459, -109, -496, 10177, -6678
860, 503, -118, -1265, 12249, -5962
755, 484, -61, -560, 14787, -5204
471, 472, 103, 650, 16137, -4466
126, 508, 366, 1123, 15579, -3626
-227, 514, 694, 1000, 15005, -2638
-611, 441, 1034, 804, 14117, -2133
-998, 346, 1320, -116, 12644, -2502
-1309, 274, 1503, -2753, 10432, -3734
-1468, 174, 1567, -5290, 9499, -4631
-1568, 74, 1557, -6867, 10731, -4808
-1704, -2, 1573, -7878, 11844, -4258
-1842, -53, 1602, -8898, 11791, -3300
-1949, -120, 1636, -9932, 12000, -2112
-2149, -218, 1722, -10454, 12779, -746
-2469, -301, 1852, -11492, 12567, 546
-2837, -411, 1960, -13553, 11191, 1758
-3164, -619, 2005, -15354, 10623, 2837
-3509, -951, 2008, -15452, 10779, 4386
-3902, -1344, 2011, -13719, 10599, 5945
-4309, -1749, 2029, -11177, 9454, 7285
-4717, -2155, 2087, -8877, 8500, 8634
-5170, -2473, 2273, -9748, 8014, 9237
-5644, -2668, 2494, -15766, 6541, 7453
-5994, -2844, 2492, -24649, 2994, 3903
-6015, -3137, 2074, -30126, -1505, 706
-5746, -3530, 1390, -27818, -3734, 706
-5319, -3957, 739, -19971, -3485, 3372
-4868, -4300, 267, -10910, -2412, 6354
-4477, -4475, -17, -4207, -1678, 7630
-4192, -4514, -147, -1436, -1517, 7490
-3967, -4475, -183, -2686, -1192, 6378
-3816, -4418, -153, -5860, -297, 4515
-3735, -4340, -57, -9638, 323, 2148
-3624, -4281, -13, -12343, -376, -359
-3490, -4265, -40, -12199, -2013, -2267
-3269, -4205, -120, -9074, -3300, -2922
-3057, -4046, -233, -5858, -3650, -2479
-2910, -3766, -345, -3435, -4096, -1418
-2844, -3454, -458, -2365, -4471, -448
-2848, -3137, -598, -2150, -4224, 460
-2908, -2846, -758, -2507, -3419, 1799
-3006, -2621, -920, -3465, -2503, 3105
-3112, -2507, -1076, -4683, -1228, 3909
-3218, -2478, -1235, -6093, 375, 4086
-3319, -2605, -1375, -6689, 2372, 4006
-3469, -2935, -1394, -4131, 4244, 3528
-3664, -3286, -1200, 790, 4179, 1396
-3830, -3312, -965, 4646, 2322, 163
-3858, -3053, -838, 5718, -294, -732
-3769, -2701, -843, 4598, -1002, -1362
-3632, -2343, -936, 3258, -443, -1413
-3498, -2036, -1034, 1679, 493, -795
-3413, -1825, -1093, 430, 1009, 70
-3381, -1708, -1120, -245, 730, 690
-3380, -1680, -1134, -1106, 414, 456
-3418, -1675, -1117, -1755, 207, -73
-3481, -1679, -1065, -2248, -149, -360
-3544, -1707, -1009, -2431, -685, -593
-3588, -1751, -966, -2442, -949, -704
-3605, -1811, -946, -2240, -1083, -623
-3589, -1884, -964, -1608, -995, -408
-3550, -1946, -1008, -691, -829, -127
