-3592, -1902, -1106, 1996, -292, -168
-3645, -1996, -1076, 3085, -403, 64
-3694, -2155, -1001, 4283, -221, 529
-3802, -2432, -875, 6605, 100, 1005
-4007, -2815, -688, 9368, 285, 782
-4269, -3297, -468, 12393, -68, -413
-4577, -3737, -262, 15082, -211, -2039
-4922, -4004, -56, 15728, 100, -4420
-5314, -4176, 182, 13517, 143, -7654
-5713, -4350, 327, 11806, -701, -10379
-6044, -4557, 411, 12290, -1635, -12016
-6257, -4701, 471, 14024, -2783, -12553
-6364, -4760, 579, 15340, -4231, -12115
-6438, -4789, 702, 15274, -5799, -11531
-6517, -4806, 782, 15480, -9778, -11817
-6384, -4666, 700, 15009, -13228, -11483
-6151, -4551, 470, 14961, -15137, -10934
-5919, -4409, 181, 17261, -16750, -10786
-5668, -4088, -110, 19498, -18652, -10197
-5402, -3711, -454, 19928, -20930, -8644
-5089, -3470, -823, 20999, -23328, -7225
-4783, -3188, -1189, 22397, -25050, -6328
-4358, -2806, -1511, 22330, -26372, -4457
-3891, -2407, -1765, 21311, -26869, -2796
-3482, -2025, -1920, 19466, -26891, -1394
-3069, -1576, -2016, 16421, -27183, -1014
-2599, -1064, -2114, 12516, -27209, -1158
-2037, -543, -2280, 8586, -27081, -1606
-1317, -104, -2559, 5744, -26884, -1987
-466, 269, -2965, 4835, -26371, -2076
422, 638, -3500, 4341, -25676, -1573
1310, 1064, -4155, 2550, -24310, -1320
2213, 1469, -4827, -399, -20765, -1726
3090, 1809, -5381, -2721, -14948, -1882
3769, 2138, -5771, -3314, -7818, -563
4152, 2499, -5987, -3404, -2161, 2413
4228, 2739, -6119, -3865, -969, 6599
4220, 2989, -6305, -4104, 939, 9901
4408, 3138, -6724, -5102, 5163, 11406
4528, 3043, -7067, -4035, 16148, 13337
4250, 2832, -7081, 327, 27550, 14752
3546, 2594, -6784, 4750, -32685, 15018
2397, 2398, -6324, 7223, -32685, 13537
775, 2247, -5816, 6840, -32685, 12183
-1099, 1850, -4914, 5766, -32685, 12740
-2784, 1267, -3631, 5363, -32685, 11439
-4397, 800, -2143, 2399, -32685, 5175
-5674, 455, -580, -2338, 26511, 1406
-6380, -119, 922, -2721, 17485, 5067
-6603, -883, 2117, 1258, 9080, 7270
-6336, -1416, 2879, 4937, 603, 5295
-5747, -1468, 3327, 3714, -3168, 1069
-4979, -1211, 3573, -1193, -3084, -3268
