-4013, -4064, -59, 8291, 3114, 15036
-4349, -3930, 443, 1809, -490, 10164
-4618, -3799, 672, -5678, -4476, 6958
-4817, -3808, 579, -9987, -7235, 5205
-4887, -3830, 289, -11421, -9105, 3876
-4861, -3870, -169, -11606, -9820, 3047
-4702, -3917, -638, -11862, -8555, 2419
-4533, -3962, -1003, -12315, -5676, 1717
-4403, -4049, -1141, -12407, -2458, -155
-4295, -4054, -1154, -11574, -1382, -2935
-4129, -3992, -1192, -9675, -1994, -4078
-3901, -3923, -1243, -6744, -1752, -3272
-3683, -3845, -1271, -3447, -519, -2090
-3548, -3716, -1215, -1223, 522, -1683
-3449, -3474, -1122, -1043, 323, -1753
-3340, -3245, -1032, -1766, -252, -1352
-3236, -3081, -992, -1584, -401, -845
-3157, -2966, -987, -177, -447, -321
-3116, -2899, -985, 1773, -326, 217
-3109, -2785, -977, 3075, -85, 438
-3131, -2588, -964, 1986, -15, 279
-3157, -2436, -969, 468, -146, 108
-3183, -2353, -983, 89, -142, 148
-3211, -2308, -984, 560, -67, 226
-3249, -2275, -989, 1182, -90, 370
-3288, -2236, -1013, 1268, -73, 303
-3314, -2193, -1034, 895, -34, 302
-3322, -2194, -1056, 635, -83, 384
-3306, -2197, -1078, 681, 21, 267
-3292, -2189, -1089, 884, 27, 263
-3280, -2168, -1094, 892, 73, 143
-3267, -2124, -1083, 816, 64, 155
-3259, -2078, -1064, 677, 42, 237
-3264, -2035, -1044, 305, 52, 136
-3271, -2004, -1030, -27, 71, 16
-3279, -2001, -1016, -25, 33, 29
-3293, -2020, -1008, 123, 54, 125
-3306, -2054, -1004, 346, 110, 282
-3319, -2089, -1005, 589, 138, 380
-3329, -2109, -1023, 821, 152, 392
-3329, -2104, -1033, 800, 220, 258
-3314, -2079, -1040, 574, 254, 199
-3307, -2059, -1043, 507, 227, 230
-3309, -2039, -1046, 462, 140, 221
-3312, -2020, -1043, 293, 88, 168
-3316, -2006, -1036, 98, 106, 76
-3326, -2000, -1014, 9, 73, 50
-3335, -1999, -998, -37, -21, 29
-3343, -1999, -993, -82, -122, 22
-3346, -2012, -1008, -121, -129, 17
-3342, -2023, -1018, -91, -76, -12
-3344, -2032, -1022, -34, -69, -39
