-2066, 1227, 2845, 3192, 673, 74
-1363, 1200, 2658, 1860, 5587, 186
-999, 1110, 2631, 897, 8051, -281
-877, 999, 2722, 1046, 8213, -1249
-881, 924, 2875, 1842, 6172, -1840
-879, 919, 3012, 2387, 2813, -2016
-837, 960, 3067, 2226, 107, -2307
-744, 1029, 3017, 1611, -1297, -2853
-635, 1111, 2874, 651, -1681, -3452
-505, 1183, 2681, -441, -1531, -3862
-362, 1227, 2461, -1699, -1165, -4245
-212, 1254, 2231, -2987, -265, -4583
-113, 1264, 2017, -3957, 1117, -4491
-100, 1259, 1835, -4729, 2332, -3869
-181, 1197, 1687, -5387, 2893, -2808
-295, 1024, 1559, -5260, 3084, -1838
-373, 794, 1470, -3800, 4061, -1183
-437, 602, 1443, -2413, 5527, -1252
-585, 436, 1471, -1974, 6787, -1435
-810, 245, 1568, -2158, 7475, -1340
-1005, 89, 1721, -2461, 7594, -1964
-1118, 9, 1860, -4011, 7367, -3262
-1200, -56, 1955, -6268, 7297, -4479
-1316, -184, 2035, -7750, 7997, -4725
-1395, -316, 2113, -8305, 8984, -4247
-1439, -412, 2178, -8973, 9654, -3518
-1470, -536, 2233, -9355, 10229, -2599
-1577, -732, 2278, -9152, 10551, -1454
-1753, -876, 2270, -8858, 9686, -646
-1946, -929, 2259, -8743, 8917, 603
-2117, -971, 2257, -8082, 9586, 2630
-2303, -953, 2308, -7036, 11375, 4328
-2672, -1034, 2426, -7028, 12413, 5476
-3088, -1249, 2558, -7829, 10070, 4938
-3361, -1492, 2614, -7853, 7612, 3709
-3544, -1588, 2647, -6648, 7377, 3208
-3817, -1485, 2690, -6631, 7920, 3950
-4212, -1470, 2740, -8554, 7441, 4727
-4608, -1631, 2704, -9535, 5102, 4419
-4869, -1760, 2540, -9934, 2568, 3404
-4992, -1821, 2284, -10967, 1027, 2708
-5015, -1869, 1952, -12216, 108, 1948
-4978, -1936, 1588, -12758, -170, 1309
-4896, -2000, 1228, -12940, 166, 795
-4784, -2078, 893, -13339, 1665, 376
-4692, -2260, 612, -12738, 3381, 418
-4650, -2514, 395, -10246, 4354, 584
-4630, -2758, 222, -6222, 4118, 248
-4585, -2907, 68, -2096, 3737, -201
-4519, -2893, -80, 799, 3647, -618
-4422, -2751, -222, 1892, 3744, -991
-4309, -2565, -358, 1822, 4028, -1182
-4190, -2390, -487, 1620, 4496, -1229
-4087, -2238, -601, 1831, 4874, -1087
-4011, -2104, -655, 2494, 4976, -666
-4036, -1928, -447, 3236, 3178, 517
-4100, -1698, -172, 670, 869, -52
-4148, -1491, 55, -2062, -1859, -460
-4073, -1441, 3, -2927, -3098, -700
-3929, -1417, -195, -2271, -2270, -480
-3794, -1427, -444, -1882, -1060, -115
-3697, -1482, -670, -1546, -321, 170
-3638, -1578, -858, -1114, 131, 189
-3620, -1677, -970, -449, 391, 63
-3623, -1730, -1000, 243, 286, -96
-3625, -1729, -999, 484, -56, -265
-3610, -1693, -1003, 332, -282, -378
