-3672, -3725, -593, -6029, 849, 1330
-3540, -3610, -692, -2984, 1125, 2013
-3469, -3428, -705, -2410, 1067, 1721
-3432, -3224, -687, -3660, 988, 1031
-3426, -3086, -663, -4997, 1170, 676
-3467, -3035, -632, -5029, 1552, 695
-3547, -3028, -594, -3914, 1554, 699
-3640, -3018, -553, -2201, 1419, 502
-3746, -2947, -481, -1016, 1472, 5
-3875, -2766, -360, -1600, 1307, -903
-4006, -2597, -274, -2822, 474, -1727
-4077, -2473, -218, -1813, -969, -1570
-4060, -2344, -246, 608, -1758, -1224
-4004, -2145, -305, 2628, -1475, -581
-3965, -1871, -346, 3100, -657, 8
-3929, -1601, -357, 2232, -302, 318
-3887, -1403, -381, 1075, -71, 259
-3852, -1310, -435, -43, 101, 132
-3815, -1294, -516, -570, 217, 6
-3773, -1309, -593, -661, 300, -185
-3735, -1332, -655, -671, 303, -343
-3698, -1363, -706, -524, 221, -376
-3661, -1403, -748, -438, 79, -359
-3623, -1462, -785, -376, 54, -226
-3595, -1526, -813, -228, 148, -133
-3571, -1579, -847, 21, 233, -94
-3561, -1619, -874, 246, 307, -54
-3563, -1642, -896, 544, 393, -18
-3571, -1643, -900, 921, 406, 29
-3584, -1618, -893, 1108, 309, 82
-3592, -1576, -894, 1056, 220, 116
-3598, -1524, -905, 858, 247, 126
-3601, -1474, -915, 621, 410, 100
-3597, -1434, -917, 375, 517, 26
-3597, -1397, -918, 129, 659, -34
-3592, -1381, -936, -112, 934, -16
-3594, -1387, -939, -272, 1038, -15
-3607, -1403, -925, -292, 799, -39
-3612, -1427, -923, -242, 475, -26
-3606, -1460, -933, -111, 307, -29
-3598, -1486, -962, 7, 328, -22
-3591, -1511, -987, -10, 311, -59
-3582, -1534, -1010, -47, 340, -55
-3578, -1558, -1026, 11, 338, -26
-3574, -1577, -1029, 97, 282, -13
-3568, -1585, -1040, 219, 248, -17
-3565, -1582, -1046, 336, 306, 25
-3560, -1571, -1049, 405, 344, 89
-3543, -1563, -1058, 441, 665, 154
-3550, -1555, -1059, 596, 928, 142
-3563, -1533, -1052, 651, 650, 150
-3571, -1521, -1048, 545, 470, 166
-3576, -1513, -1046, 443, 351, 169
-3576, -1508, -1064, 363, 214, 144
-3570, -1513, -1093, 339, 301, 121
-3572, -1523, -1095, 441, 401, 123
-3577, -1530, -1082, 589, 369, 113
-3582, -1523, -1071, 641, 234, 97
-3585, -1512, -1078, 546, 133, 55
-3584, -1499, -1097, 397, 212, 14
-3586, -1492, -1116, 293, 296, 6
-3590, -1482, -1124, 274, 265, 6
-3594, -1469, -1130, 236, 142, 16
-3596, -1459, -1133, 158, 30, -8
-3594, -1452, -1143, 114, 25, -33
-3584, -1450, -1144, 83, 281, -4
-3590, -1458, -1127, 116, 534, 39
-3602, -1458, -1111, 223, 346, 93
-3606, -1457, -1114, 248, 212, 134
-3597, -1458, -1132, 261, 238, 163
-3587, -1466, -1139, 300, 304, 175
-3582, -1468, -1134, 358, 257, 165
-3578, -1467, -1136, 373, 202, 148
-3580, -1463, -1141, 346, 186, 126
-3576, -1463, -1150, 336, 173, 103
-3577, -1455, -1155, 292, 152, 83
-3579, -1451, -1164, 224, 143, 53
-3579, -1446, -1166, 224, 114, 24
-3580, -1438, -1168, 192, 75, 30
-3584, -1432, -1169, 92, 61, 40
