-2714, -2857, 949, 1215, 2035, 14797
-3091, -3054, 1238, -3950, 3112, 9144
-3447, -3067, 1451, -7892, 3161, 5305
-3811, -2893, 1530, -12154, 1116, 4685
-4184, -2822, 1415, -17672, -1853, 5209
-4468, -3001, 1096, -21780, -4013, 4197
-4627, -3335, 643, -22234, -5172, 2650
-4670, -3710, 189, -19487, -5352, 1813
-4636, -4058, -224, -14447, -4819, 1239
-4537, -4291, -574, -7706, -3633, 589
-4402, -4327, -837, -1884, -1878, -86
-4260, -4159, -985, 2020, 461, -482
-4145, -3876, -1032, 4028, 2280, -524
-4048, -3523, -998, 4762, 3104, -545
-3981, -3159, -919, 4397, 2769, -515
-3917, -2836, -809, 3800, 1381, -583
-3823, -2559, -674, 2888, 167, -540
-3762, -2314, -525, -24, -641, -823
-3687, -2177, -424, -2652, -1349, -1332
-3614, -2117, -397, -3182, -1457, -1389
-3544, -2097, -436, -2730, -1247, -1173
-3484, -2093, -498, -2235, -878, -825
-3453, -2114, -580, -1681, -741, -472
-3426, -2158, -674, -1038, -644, -528
-3401, -2194, -759, -635, -511, -691
-3379, -2205, -834, -542, -464, -621
-3364, -2213, -882, -641, -517, -489
-3349, -2211, -895, -882, -629, -390
-3327, -2212, -901, -894, -661, -321
-3294, -2201, -885, -572, -434, -379
-3273, -2170, -848, -429, -209, -389
-3258, -2153, -826, -470, -209, -182
-3255, -2180, -827, -326, -179, 120
-3254, -2220, -852, 82, -30, 269
-3255, -2245, -872, 513, 192, 134
-3265, -2221, -882, 713, 301, -9
-3281, -2174, -882, 539, 186, -49
-3290, -2130, -881, 222, 9, 76
-3292, -2110, -883, -55, -96, 166
-3285, -2108, -883, -185, -83, 172
-3282, -2113, -877, -242, -54, 143
-3278, -2121, -868, -259, -63, 126
-3277, -2134, -870, -248, -99, 143
-3277, -2157, -877, -163, -101, 147
-3276, -2173, -886, -4, -36, 29
-3280, -2167, -891, 79, -35, -33
-3285, -2148, -896, 38, -100, 28
-3287, -2138, -896, -41, -113, 43
-3290, -2125, -892, -65, -109, 12
-3293, -2110, -888, -93, -103, -35
-3295, -2100, -885, -118, -71, -5
-3298, -2094, -878, -127, -57, 19
-3298, -2097, -879, -132, -71, 39
-3297, -2100, -882, -121, -47, -3
