-5099, -1475, 3027, -3147, 43, -1107
-4989, -1230, 2863, -5184, -1287, -2089
-4837, -938, 2635, -9269, -2488, -2112
-4639, -762, 2368, -12971, -2609, -1463
-4410, -751, 2075, -15175, -1954, -661
-4197, -868, 1786, -15629, -1391, 64
-4017, -1084, 1526, -14049, -827, 847
-3875, -1363, 1311, -10521, 152, 1748
-3778, -1635, 1152, -5949, 1152, 2484
-3729, -1825, 1032, -1353, 1793, 2747
-3723, -1908, 946, 2412, 1882, 2668
-3736, -1904, 894, 4598, 1488, 2329
-3774, -1828, 868, 5434, 734, 1715
-3810, -1692, 846, 4767, -295, 938
-3831, -1523, 821, 2905, -1227, 287
-3828, -1377, 791, 526, -1626, -127
-3802, -1275, 757, -1566, -1421, -543
-3766, -1228, 713, -2827, -1024, -1075
-3735, -1223, 670, -3147, -497, -1487
-3708, -1227, 642, -2789, -61, -1707
-3700, -1228, 622, -2087, 143, -1691
-3701, -1220, 616, -1161, 124, -1568
-3714, -1197, 613, -202, -52, -1238
-3718, -1171, 603, 622, -324, -801
-3710, -1141, 582, 1180, -489, -491
-3687, -1115, 553, 1419, -455, -350
-3668, -1072, 541, 1323, -62, -439
-3662, -1019, 537, 883, 161, -485
-3666, -972, 542, 224, 148, -350
-3665, -957, 554, -300, 30, -262
-3664, -960, 572, -467, 45, -429
-3677, -965, 578, -495, -51, -801
-3686, -974, 579, -644, -143, -1214
-3674, -994, 582, -703, 26, -1582
-3660, -1014, 605, -668, 612, -2088
-3656, -1009, 640, -1058, 903, -2758
-3671, -986, 660, -1907, 627, -3025
-3698, -965, 672, -2670, 277, -2476
-3724, -1007, 662, -2711, -194, -1595
-3727, -1101, 638, -1806, -454, -861
-3704, -1201, 602, -449, -600, -359
-3671, -1267, 552, 817, -644, 10
-3633, -1298, 494, 1335, -660, 342
-3594, -1315, 445, 1449, -424, 631
-3569, -1320, 410, 1319, -65, 743
-3550, -1319, 383, 947, 71, 676
-3541, -1325, 357, 449, -11, 591
-3539, -1342, 339, 131, -97, 582
-3532, -1366, 326, 74, 36, 524
-3529, -1378, 326, 10, 171, 373
-3531, -1383, 330, -71, 209, 218
-3531, -1391, 335, -136, 253, -29
-3535, -1395, 342, -207, 371, -373
-3544, -1390, 355, -308, 470, -646
-3559, -1374, 377, -450, 466, -773
-3573, -1362, 393, -486, 455, -754
-3574, -1364, 408, -345, 485, -712
-3572, -1364, 419, -154, 612, -726
-3568, -1356, 428, -125, 682, -782
-3566, -1343, 437, -200, 728, -781
-3563, -1335, 443, -388, 847, -890
-3566, -1321, 448, -770, 1012, -1083
-3575, -1304, 448, -1365, 1046, -1144
-3583, -1301, 442, -1914, 970, -998
-3592, -1326, 434, -2027, 816, -711
-3595, -1374, 422, -1662, 780, -442
-3586, -1426, 406, -1054, 805, -193
-3586, -1461, 390, -374, 618, 127
-3590, -1495, 373, 301, 464, 443
-3595, -1509, 364, 673, 374, 629
-3602, -1500, 352, 773, 247, 647
-3601, -1481, 344, 517, 53, 599
-3592, -1483, 332, 141, -100, 559
-3593, -1500, 313, 151, -141, 537
-3598, -1518, 298, 373, -172, 523
-3600, -1522, 285, 606, -218, 531
-3593, -1518, 281, 654, -317, 576
-3584, -1505, 275, 585, -442, 618
-3585, -1479, 275, 182, -640, 552
-3592, -1456, 276, -430, -846, 308
-3600, -1443, 269, -887, -1101, 92
-3600, -1448, 247, -1016, -1222, -50
