-5404, -2350, 545, -1134, 3812, 7060
-5319, -2082, 853, -12162, 162, -884
-5159, -1874, 956, -18940, -2032, -4459
-4961, -1755, 949, -21696, -3023, -5149
-4755, -1705, 890, -21849, -3358, -4502
-4542, -1725, 790, -20745, -3841, -3862
-4365, -1761, 714, -18683, -4267, -3904
-4236, -1783, 643, -16145, -4713, -4076
-4130, -1735, 595, -13476, -4642, -3840
-4027, -1688, 566, -10566, -4383, -2947
-3926, -1655, 559, -7647, -3457, -1827
-3843, -1609, 574, -4661, -2409, -906
-3778, -1551, 597, -2273, -1586, -417
-3732, -1465, 647, -698, -917, -113
-3685, -1381, 720, 410, -342, 149
-3656, -1297, 811, 1227, 55, 198
-3627, -1204, 880, 1423, 87, 204
-3594, -1126, 923, 1145, -33, 49
-3559, -1048, 962, 692, 41, -279
-3545, -969, 996, 221, 225, -635
-3560, -884, 1023, -343, 150, -849
-3581, -817, 1042, -904, -68, -944
-3604, -768, 1064, -1138, -250, -885
-3622, -739, 1076, -1167, -311, -728
-3630, -715, 1083, -1071, -414, -478
-3624, -706, 1080, -905, -501, -240
-3608, -708, 1070, -661, -401, -118
-3582, -717, 1059, -369, -150, -85
-3564, -722, 1066, 18, 95, -3
-3560, -725, 1070, 245, 196, 112
-3558, -715, 1084, 357, 138, 238
-3561, -706, 1088, 279, 158, 402
-3571, -708, 1083, 146, 53, 576
-3585, -724, 1075, 108, -3, 652
-3606, -742, 1062, 159, 9, 595
-3626, -756, 1056, 99, 57, 549
-3642, -771, 1053, -32, 26, 589
-3641, -800, 1050, -83, 28, 609
-3633, -836, 1047, 12, 126, 417
-3624, -861, 1050, 132, 263, 161
-3629, -859, 1056, 115, 344, 30
-3634, -869, 1059, 32, 24, -27
-3629, -889, 1054, 212, -99, -134
-3628, -902, 1051, 572, 83, -162
-3629, -893, 1049, 736, 207, -191
-3631, -874, 1056, 624, 239, -206
-3634, -860, 1066, 379, 169, -234
-3640, -848, 1083, 148, 89, -329
-3654, -835, 1101, -102, -102, -393
-3669, -824, 1108, -385, -465, -435
-3673, -825, 1102, -497, -637, -465
-3667, -839, 1082, -355, -594, -493
-3656, -854, 1064, -49, -417, -572
-3647, -857, 1049, 199, -227, -622
-3645, -842, 1042, 246, -146, -628
-3640, -822, 1037, 122, -146, -683
-3638, -808, 1037, -31, -185, -652
-3637, -799, 1037, -77, -270, -544
-3635, -797, 1034, -29, -395, -433
-3628, -795, 1025, 42, -443, -383
-3614, -790, 1016, 30, -373, -398
-3602, -780, 1009, -51, -222, -437
-3596, -774, 1006, -116, -49, -478
-3595, -768, 1009, -107, 11, -441
-3598, -764, 1015, -12, 33, -357
-3597, -749, 1020, 39, 44, -290
-3594, -728, 1022, -17, 128, -212
-3585, -713, 1020, -138, 164, -66
-3570, -709, 1023, -148, 287, 68
-3565, -705, 1034, -135, 365, 171
-3569, -702, 1048, -174, 246, 216
-3579, -699, 1057, -238, 80, 301
-3591, -704, 1055, -264, 23, 452
-3596, -717, 1045, -177, 102, 567
-3603, -729, 1040, -75, 236, 643
-3609, -743, 1041, -40, 297, 701
-3616, -757, 1043, -77, 265, 702
-3620, -776, 1047, -107, 151, 668
-3619, -797, 1047, -60, 65, 601
-3612, -816, 1043, 35, 34, 580
-3600, -834, 1037, 103, 19, 567
-3588, -846, 1028, 100, 36, 554
-3582, -855, 1025, 47, 23, 540
-3580, -858, 1022, -30, -12, 525
