-3704, -387, 1328, -20203, -2427, -2333
-3704, -457, 1103, -28159, -2123, -4308
-3648, -923, 737, -32418, -1869, -5759
-3525, -1480, 371, -32705, -347, -6565
-3409, -2026, -70, -29723, 780, -8766
-3259, -2406, -570, -26199, 2632, -10135
-3081, -2605, -1058, -22074, 5865, -9546
-2949, -2646, -1489, -17217, 8262, -8066
-2817, -2605, -1925, -11325, 8564, -6140
-2678, -2438, -2390, -8019, 9071, -4615
-2536, -2236, -2828, -5736, 9984, -2155
-2387, -2014, -3168, -4346, 11086, -878
-2246, -1833, -3457, -3412, 12003, 5
-2132, -1677, -3748, -3308, 12133, 1198
-2007, -1575, -4024, -3359, 12135, 1819
-1917, -1528, -4252, -2845, 12148, 1895
-1858, -1506, -4406, -1822, 11910, 2025
-1827, -1465, -4476, -663, 11745, 2405
-1821, -1415, -4487, -452, 10618, 2243
-1832, -1388, -4433, -1241, 8331, 1313
-1830, -1394, -4310, -1482, 6055, 60
-1783, -1455, -4163, -1202, 4108, -459
-1704, -1540, -4120, -1175, 5448, 233
-1643, -1677, -4039, -1106, 7223, 1327
-1651, -1859, -3866, 454, 7303, 1114
-1763, -2014, -3647, 1553, 5355, 160
-1911, -2057, -3497, 2087, 642, -828
-1920, -1830, -3803, -1437, -1370, -759
-1655, -1701, -4477, -9253, 2428, 540
-1261, -1891, -5053, -12523, 10810, 1531
-1118, -2055, -5464, -8901, 18559, 1635
-3341, -2948, 510, -18233, -24901, -1263
-3164, -2824, -955, -5477, 11214, -9850
-2974, -2709, -1664, -2997, 6415, 3525
-2054, -2763, -2371, 2297, -10466, 2333
-1312, -2243, -2814, 2237, 590, -1568
-1030, -1980, -2885, 1895, 896, -774
-646, -1625, -3024, 2110, -1053, 1276
-283, -1486, -3305, 343, 1515, 637
-60, -1389, -3474, -711, -651, -169
89, -1280, -3531, 524, 946, -191
127, -1147, -3620, -178, 1, -352
159, -1061, -3697, -1366, -1304, -689
219, -1061, -3787, -997, -800, -582
233, -998, -3886, -604, -71, -99
217, -948, -3966, -862, -17, 28
208, -920, -4016, -1064, -341, 68
221, -917, -4048, -874, -397, 152
246, -921, -4066, -394, -211, 281
262, -900, -4110, -246, 266, 405
291, -873, -4150, -353, 287, 483
325, -870, -4156, -332, 450, 564
338, -881, -4159, -189, 518, 484
365, -891, -4177, 55, 610, 413
398, -904, -4194, 577, 993, 729
437, -949, -4168, 1231, 1417, 1345
449, -1049, -4091, 2879, 2194, 2271
411, -1186, -4016, 5920, 2145, 2939
393, -1327, -3907, 8196, 1684, 2648
397, -1482, -3749, 9468, 909, 2198
383, -1631, -3522, 10572, 668, 2096
295, -1699, -3264, 11112, 346, 2636
162, -1736, -3005, 10584, -1271, 3661
30, -1793, -2725, 10143, -2503, 4063
-114, -1857, -2421, 10231, -3863, 4143
-293, -1936, -2120, 11350, -5637, 4271
-514, -2018, -1864, 13714, -7261, 5254
-782, -2068, -1691, 16663, -8821, 7231
-1114, -2006, -1603, 17951, -10398, 9692
-1479, -1918, -1550, 16262, -12420, 11561
-1854, -1923, -1496, 14526, -14179, 12940
-2310, -2026, -1495, 14795, -14527, 14756
-2880, -2110, -1583, 14580, -14301, 17451
-3489, -2169, -1680, 11019, -14178, 20169
-3989, -2352, -1710, 6557, -14277, 21225
-4294, -2694, -1643, 4951, -12096, 19547
-4405, -3157, -1544, 7645, -8864, 16334
-4449, -3544, -1477, 13048, -5513, 13358
-4501, -3765, -1370, 18466, -3410, 11503
-4445, -3826, -1181, 22054, -2527, 10733
-4308, -3658, -898, 22191, -892, 9618
-4187, -3370, -544, 19196, 159, 7725
-4084, -3066, -175, 15040, 744, 5483
-3999, -2753, 164, 10425, 1113, 3451
-3925, -2374, 447, 5265, 1588, 1920
-3878, -1965, 668, -992, 1805, 1038
-3861, -1627, 826, -7702, 2196, 797
-3861, -1429, 924, -12428, 2175, 717
-3863, -1345, 965, -14968, 1696, 474
-3849, -1333, 960, -15487, 1009, 14
-3825, -1375, 928, -14207, 485, -520
-3793, -1435, 882, -11597, 289, -932
-3769, -1504, 844, -8203, 281, -1129
-3757, -1518, 826, -4602, 514, -1314
-3747, -1458, 813, -1531, 686, -1367
-3731, -1363, 801, 319, 817, -1071
-3711, -1287, 813, 1442, 970, -933
-3711, -1215, 844, 2275, 1138, -1337
-3732, -1121, 859, 2354, 956, -1800
-3749, -997, 875, 1606, 431, -2052
-3762, -888, 896, 602, 132, -2020
-3776, -801, 907, -175, 69, -1854
-3774, -709, 889, -861, -154, -1789
-3757, -648, 873, -1303, -456, -1387
-3737, -626, 859, -995, -153, -735
-3728, -631, 842, -282, 152, -50
