-3232, -4290, 176, 10198, 6972, -12250
-3226, -4459, -137, 8973, 8860, -12528
-3293, -4599, -337, 8790, 10093, -13107
-3363, -4749, -583, 9893, 10796, -13710
-3498, -4818, -786, 11459, 11563, -13387
-3766, -4754, -849, 13447, 11063, -12094
-4067, -4594, -895, 14853, 8237, -9760
-4249, -4489, -1064, 14731, 6541, -9000
-4393, -4284, -1216, 12916, 8227, -10443
-4623, -3980, -1234, 9793, 9429, -10986
-4853, -3719, -1148, 7513, 8521, -10888
-5037, -3614, -981, 6028, 6591, -12097
-5142, -3475, -767, 4659, 4696, -13567
-5188, -3250, -529, 2890, 3750, -13900
-5198, -3095, -292, 808, 2000, -14768
-5158, -2953, -39, -1712, 222, -15921
-5066, -2831, 200, -3946, -919, -16555
-4945, -2835, 382, -4731, -1967, -16779
-4816, -2929, 469, -5383, -2446, -16893
-4589, -3228, 501, -6419, -2935, -17482
-4350, -3642, 565, -6943, -1403, -19682
-4146, -4329, 510, -8153, -1526, -21810
-3742, -5249, 136, -11197, -2605, -26963
-3042, -6334, -702, -16396, 374, 32650
-2240, -7237, -1785, -19912, 6788, 32650
-1733, -7525, -2686, -15802, 15369, 32650
-1828, -6907, -3341, -2247, 22875, 32650
-2426, -4428, -3618, 13303, 27913, -25442
-3373, -493, -2669, 22474, 28264, -6197
-3921, 2853, -759, 31604, 18954, 11205
-3584, 5800, 769, 27983, 9592, 15248
-2873, 6820, 1551, 9368, 3732, 10797
-2184, 5815, 2207, 1552, 502, 9230
-1426, 4030, 2633, 5728, 1198, 8949
-580, 2544, 2684, 7323, -852, 6606
340, 1388, 2439, 5162, -1824, 2529
1160, 550, 2135, 1322, -1140, -1667
1783, 32, 1992, -584, -552, -4130
2191, -177, 1948, 434, 227, -4210
2458, -134, 1915, 1906, 210, -3429
2658, -5, 1888, 2155, 159, -2639
2824, 177, 1882, 1242, 4, -2307
2936, 347, 1925, -831, -36, -2133
3020, 342, 2017, -968, -728, -1426
3101, 260, 2096, 536, -689, -84
3179, 171, 2136, 1527, -763, 805
3259, 121, 2137, 1340, -1126, 596
3348, 120, 2085, -91, -1480, -266
3433, 122, 2031, -1318, -1377, -903
3508, 107, 1986, -1268, -1089, -693
3578, 78, 1949, -169, -844, -14
3636, 66, 1914, 723, -624, 343
3680, 80, 1885, 419, -697, 153
3699, 75, 1889, 6, -736, -50
3689, 68, 1908, -38, -713, -45
3672, 23, 1927, 324, -979, 130
3647, 10, 1935, 668, -1088, 218
3602, 18, 1948, 669, -1510, 148
3533, 63, 1963, 282, -1994, 9
3447, 126, 1995, 161, -2548, 261
3369, 234, 2052, 222, -2981, 793
3319, 385, 2135, 65, -3342, 1501
3254, 546, 2254, -340, -3596, 2271
3146, 678, 2387, -769, -4434, 3008
3003, 710, 2493, -333, -5920, 3975
2859, 682, 2532, 1191, -7429, 5178
2697, 658, 2488, 2093, -8557, 6311
2501, 632, 2384, 2198, -9414, 7811
2253, 572, 2244, 2269, -10220, 9405
1952, 495, 2066, 2444, -11455, 11007
1614, 400, 1827, 2457, -13390, 12660
1291, 241, 1485, 2913, -15390, 14666
996, 11, 1035, 3702, -16559, 17084
725, -274, 575, 5106, -16462, 19646
428, -607, 119, 7693, -15528, 22261
108, -942, -337, 10773, -14875, 25709
-293, -1235, -755, 11341, -14896, 28507
-684, -1603, -1084, 10838, -15488, 29892
-1099, -2001, -1336, 12799, -13568, 30783
-1708, -2336, -1534, 14705, -10913, 32067
-2556, -2590, -1624, 12189, -11565, 32649
-3357, -3012, -1454, 10637, -12937, 32023
-4060, -3459, -1128, 13332, -10276, 29002
-4767, -3715, -702, 18610, -3067, 27594
-5612, -3900, -161, 22965, 5170, 28547
-6432, -3960, 387, 24440, 10783, 28637
-6860, -4179, 835, 22705, 9022, 26397
-6560, -4716, 1413, 21011, 7456, 21682
