-3883, -1819, 1965, -17580, -2479, -7780
-3882, -2334, 2513, -19247, -2704, -8779
-3872, -2996, 3095, -17193, -3068, -9570
-3968, -3647, 3585, -13485, -4777, -10871
-4129, -4140, 3808, -10461, -8152, -12880
-4226, -4428, 3795, -8648, -10313, -13788
-4205, -4516, 3655, -7874, -9584, -14298
-4216, -4421, 3468, -9459, -8421, -15514
-4228, -4276, 3219, -12496, -7772, -16244
-4202, -3952, 2983, -13932, -7231, -15740
-4056, -2902, 2913, -12813, -5614, -16146
-4200, -1408, 2954, -9936, -5683, -12759
-4452, 290, 2757, -8718, -8761, -4274
-4578, 1750, 2356, -7663, -12908, 2639
-4489, 2415, 1956, -2758, -13513, 9177
-4399, 2527, 1629, 4768, -9669, 15270
-4480, 2441, 1459, 7103, -7256, 18622
-4752, 2078, 1326, 4257, -8305, 20026
-4982, 1507, 1234, -1102, -10555, 19174
-5158, 801, 1285, -7792, -10904, 17277
-5444, -113, 1377, -14187, -12030, 14183
-5792, -1182, 1439, -19706, -14156, 10545
-5924, -2089, 1410, -24672, -15022, 6921
-6166, -3083, 1170, -29495, -16298, 4873
-6657, -4862, 453, -30659, -17740, 6082
-6861, -6889, -569, -25011, -14546, 2004
-6769, -8156, -1263, -18376, -6919, -8649
-6944, -8515, -1727, -15040, 31, -18138
-7343, -8395, -2213, -15841, 2786, -23089
-7761, -8196, -2587, -14421, 3352, -24024
-8158, -8017, -2870, -7777, 2766, -24329
-8523, -7683, -3152, 781, 1590, -25234
-8705, -6965, -3453, 5390, 776, -26970
-8710, -6101, -3691, 4562, 1285, -28570
-8569, -5385, -3921, 2941, 2521, -29046
-8393, -4801, -4127, 2463, 5287, -28052
-8074, -4256, -4199, 1312, 7267, -26282
-7739, -3760, -4187, -790, 10116, -25103
-7382, -3323, -4087, -3234, 11943, -25453
-7044, -2938, -3897, -4047, 13816, -27027
-6833, -2509, -3682, -4408, 14334, -27378
-6521, -1990, -3419, -5714, 13838, -26153
-5980, -1395, -3131, -7857, 14480, -24390
-5389, -830, -2811, -10314, 15158, -22249
-4868, -284, -2493, -11749, 16279, -19711
-4393, 319, -2219, -12933, 16780, -16444
-4009, 933, -1951, -15070, 16625, -12255
-3698, 1511, -1621, -17757, 15791, -8054
-3419, 1890, -1295, -19292, 14690, -3245
-3347, 1903, -960, -19328, 14204, 2674
-3415, 1533, -461, -14745, 14073, 7567
-3404, 1087, 79, -7775, 15465, 9425
-3612, 903, 494, -3739, 15585, 8122
-3995, 980, 759, -6270, 10789, 7630
-4026, 1130, 954, -12218, 6950, 9111
-4163, 820, 1065, -14622, 6483, 12654
-4409, 133, 1232, -11912, 8670, 17046
-4485, -500, 1541, -5954, 12364, 18668
-4428, -948, 1825, -979, 14903, 16771
-4749, -1501, 2307, 3495, 16719, 16841
-5287, -1845, 3111, 8710, 21282, 17813
-5712, -1688, 3784, 10371, 20148, 16404
-6073, -1404, 4323, 7855, 15321, 15184
-6352, -1347, 5060, 7625, 12159, 15554
-6642, -1258, 5945, 10375, 11211, 15545
-7075, -669, 6739, 9463, 4067, 16788
-7396, -266, 6954, 5276, -5411, 21277
-7314, -597, 6868, 3926, -8618, 22779
-6595, -1110, 6763, 6739, -5607, 19306
-5803, -1271, 6549, 6158, -528, 14168
-4867, -1280, 6271, 490, 1716, 9577
-4240, -1304, 6211, -4854, 4460, 4474
-4042, -1339, 6081, -7372, 4610, 1579
-3983, -1365, 5716, -9026, 1932, 346
-3901, -1375, 5176, -10556, 715, -784
-3776, -1376, 4563, -12111, 1127, -498
-3620, -1429, 3938, -12730, 2122, 1336
-3468, -1499, 3344, -12585, 3749, 2526
-3347, -1554, 2794, -11684, 5324, 3494
-3262, -1536, 2319, -11331, 7107, 4272
-3251, -1504, 1931, -11612, 8425, 4609
-3287, -1536, 1630, -11647, 9052, 4258
-3356, -1625, 1389, -11074, 9251, 3308
-3435, -1722, 1200, -9944, 9438, 2176
-3489, -1807, 1071, -8612, 9489, 1353
-3588, -1868, 985, -6883, 9749, 569
-3671, -1856, 921, -4736, 9848, 176
-3802, -1773, 912, -2725, 10284, 295
-3948, -1465, 1094, -1824, 9863, -451
-4162, -1128, 1380, -967, 9014, 31
-4328, -989, 1641, 1808, 7158, 5714
-4448, -1016, 1918, 3886, 5106, 10428
-4481, -1199, 2090, 4489, 2026, 10131
-4445, -1417, 2203, 2312, 478, 6864
-4403, -1604, 2213, -844, -88, 3238
-4401, -1729, 2097, -4378, -807, 270
-4339, -1777, 1926, -6953, -1127, -1821
-4227, -1821, 1739, -7890, -605, -2642
-4091, -1880, 1554, -7263, 231, -2334
-3974, -1952, 1374, -5813, 422, -1669
-3856, -2005, 1215, -4054, 89, -1520
-3777, -2048, 1065, -1825, -310, -1715
-3760, -2017, 934, 561, -443, -1964
-3811, -1939, 790, 2031, -1081, -1888
-3868, -1832, 631, 2750, -1802, -1542
-3865, -1733, 485, 3228, -2012, -1209
-3830, -1617, 379, 3534, -1451, -1193
-3774, -1524, 312, 3725, -708, -1206
-3721, -1448, 297, 3920, 30, -1379
-3692, -1359, 304, 3918, 429, -1799
-3728, -1229, 328, 3118, 454, -2183
-3780, -1084, 360, 1769, 341, -2590
-3801, -948, 376, 389, 89, -2873
-3789, -845, 393, -478, 31, -2887
-3771, -763, 418, -723, 210, -2779
-3777, -683, 466, -655, 251, -2942
-3777, -617, 524, -480, -37, -3204
-3761, -575, 568, -363, -437, -2639
-3726, -565, 603, -118, -581, -1459
-3689, -576, 628, -13, -837, -422
-3657, -613, 642, -61, -919, 36
-3640, -673, 644, -191, -1004, 439
-3638, -758, 629, -284, -1083, 920
-3637, -874, 605, -325, -1312, 1368
-3625, -1010, 585, -190, -1328, 1568
-3600, -1150, 566, 109, -1171, 1412
-3581, -1269, 551, 550, -861, 1117
-3568, -1367, 538, 1022, -502, 870
-3552, -1447, 547, 1563, -121, 544
-3546, -1497, 575, 2259, 168, 58
-3556, -1511, 623, 2952, 160, -328
-3566, -1503, 672, 3610, -73, -428
-3568, -1476, 711, 4137, -289, -421
-3561, -1394, 741, 3898, -217, -439
-3562, -1282, 778, 2621, -171, -495
-3568, -1181, 812, 772, -170, -460
-3570, -1140, 840, -731, -250, -378
-3565, -1162, 854, -1149, -221, -356
-3562, -1188, 866, -804, -84, -472
-3570, -1204, 869, -361, 15, -408
-3569, -1210, 872, 42, 30, -327
-3566, -1209, 874, 348, 30, -342
-3556, -1206, 877, 486, 95, -246
-3556, -1213, 876, 627, 137, -231
-3554, -1217, 879, 831, 168, -347
-3558, -1203, 895, 765, 144, -521
-3567, -1183, 905, 516, 10, -591
-3566, -1164, 911, 224, -148, -478
-3561, -1157, 914, -16, -222, -350
-3560, -1167, 905, -32, -181, -331
-3547, -1182, 890, 167, -70, -279
-3538, -1207, 876, 525, 126, -164
-3541, -1243, 866, 1000, 277, -110
