3114, 1694, 134, 327, 2826, 1613
3166, 1602, 390, -1975, 2180, 1091
3193, 1330, 648, -2689, 1278, 643
3231, 1046, 850, -1159, 725, 785
3280, 876, 959, -214, -173, 336
3343, 777, 971, -741, -893, -542
3411, 774, 925, -1688, -896, -1207
3504, 773, 875, -1914, -1112, -1138
3621, 768, 815, -1167, -999, -530
3726, 748, 786, -520, -1159, -129
3818, 735, 748, -518, -1306, -141
3895, 716, 725, -885, -1225, -173
3961, 664, 737, -899, -1155, -107
4015, 636, 737, -670, -1023, 66
4040, 633, 764, -630, -724, 403
4018, 667, 826, -550, -909, 498
3969, 775, 872, -920, -1324, 813
3920, 837, 884, -1132, -1400, 1740
3864, 856, 892, 58, -1154, 3325
3774, 873, 942, 1515, -866, 5225
3628, 871, 1046, 2835, -1014, 6982
3493, 841, 1126, 4108, -2730, 7514
3356, 868, 1121, 3897, -4747, 7882
3219, 810, 1078, 3738, -5519, 9022
3021, 731, 1091, 4995, -5254, 11244
2767, 694, 1126, 6450, -5121, 14391
2470, 642, 1181, 7657, -5309, 17935
2142, 490, 1272, 9613, -6376, 20853
1785, 419, 1326, 10931, -8124, 23127
1422, 377, 1222, 9974, -9797, 25563
1076, 291, 949, 6456, -10878, 27192
750, 78, 539, 2058, -11248, 28228
469, -308, 93, 179, -10012, 28558
117, -597, -396, 256, -7206, 28881
-430, -913, -983, -5743, -6802, 28848
-853, -1731, -1424, -7821, -8684, 26353
-1285, -2409, -1599, -253, -6733, 23918
-1934, -2598, -1580, 7012, -5910, 25931
-2791, -2643, -1439, 11036, -8091, 30492
-3801, -2766, -1286, 15261, -9418, 32649
-4940, -2941, -1181, 19509, -8193, 32649
-6040, -3366, -955, 25715, -3090, 32649
-6848, -3886, -559, 32629, 4139, 32649
-7194, -4189, -80, 32629, 8853, 29696
-6984, -4805, 612, 32629, 7018, 25102
-6563, -4254, 1569, 26597, 2493, 8384
-6375, -2626, 2140, 1549, -2919, -6535
-6092, -1211, 2212, -21926, -8302, -9399
-5719, -683, 2102, -30319, -5141, -7199
-5374, -773, 2045, -24161, -1478, -3179
-5014, -991, 2045, -14351, -384, -1482
-4630, -1163, 2041, -5250, -1273, -726
-4299, -1168, 2026, 1735, -613, 338
-4077, -1041, 1952, 4835, -176, 1178
-3949, -865, 1845, 4562, -285, 1559
-3878, -722, 1723, 2337, 46, 1491
-3861, -626, 1625, -481, 433, 894
-3862, -603, 1519, -2496, 796, 451
-3859, -620, 1429, -3418, 1028, -143
-3873, -652, 1379, -3375, 632, -660
-3874, -680, 1347, -2826, 57, -820
-3859, -676, 1302, -2312, -734, -961
-3813, -651, 1240, -2224, -1381, -1113
-3747, -626, 1137, -2146, -932, -1228
-3691, -615, 1033, -1941, 130, -1226
-3670, -572, 952, -1964, 681, -1474
-3645, -520, 907, -2094, 612, -1371
-3628, -480, 906, -1605, 1130, -1092
-3658, -431, 915, -1189, 1184, -648
-3692, -405, 939, -1347, 74, 80
-3700, -442, 960, -1084, -765, 487
-3690, -514, 955, -342, -963, 565
-3678, -573, 933, 414, -627, 497
-3681, -621, 924, 659, -247, 233
-3698, -656, 932, 541, -103, -160
-3719, -698, 946, 432, -217, -516
-3737, -734, 961, 659, -471, -620
-3739, -764, 979, 1036, -812, -768
-3711, -754, 1006, 1300, -973, -1103
-3685, -690, 1020, 870, -754, -1279
-3656, -614, 1034, -131, -881, -1134
-3627, -580, 1064, -824, -970, -902
-3601, -575, 1099, -801, -781, -733
-3595, -541, 1138, -736, -569, -551
-3600, -506, 1160, -1075, -628, -98
-3594, -508, 1169, -1384, -647, 206
-3586, -543, 1174, -1387, -542, 299
-3579, -588, 1175, -1193, -398, 265
-3580, -632, 1183, -926, -339, 233
-3588, -674, 1196, -584, -411, 192
-3600, -696, 1202, -288, -494, 116
-3607, -695, 1202, -322, -633, 109
-3602, -691, 1191, -595, -745, 99
-3591, -696, 1176, -844, -740, 115
-3573, -708, 1159, -878, -631, 146
-3558, -724, 1155, -777, -452, 237
-3553, -741, 1161, -616, -375, 278
-3548, -755, 1171, -505, -457, 285
-3537, -782, 1183, -336, -496, 250
-3524, -812, 1193, -20, -359, 129
-3522, -825, 1208, 298, -167, 106
-3519, -823, 1229, 452, 30, 141
-3523, -813, 1249, 293, 215, 135
-3531, -807, 1268, 51, 243, 120
-3534, -811, 1291, -85, 240, 82
-3541, -820, 1307, -93, 188, 17
-3549, -821, 1319, -97, 80, -52
-3555, -824, 1321, -153, -10, -143
-3556, -826, 1317, -192, 2, -193
-3551, -824, 1309, -186, 52, -256
-3551, -815, 1309, -274, 90, -351
-3549, -803, 1301, -413, -43, -384
-3546, -806, 1294, -389, -83, -377
-3544, -813, 1289, -170, -125, -348
-3546, -808, 1278, 12, -195, -332
-3545, -794, 1264, -22, -176, -329
-3543, -779, 1250, -230, -51, -284
-3541, -777, 1242, -353, 68, -243
-3548, -784, 1235, -249, 139, -240
-3556, -797, 1226, -71, 64, -252
-3566, -803, 1222, 13, -54, -246
-3566, -806, 1208, 78, -96, -253
-3557, -808, 1196, 167, -8, -261
-3548, -809, 1187, 308, 119, -242
-3545, -806, 1182, 402, 186, -237
-3539, -801, 1181, 444, 161, -227
