-3402, -344, 1383, -18281, 928, 345
-3471, -9, 1148, 32662, 947, -420
-3490, -184, 688, 32630, 496, -1180
-3455, -763, 48, 32630, 581, -2598
-3307, -1537, -551, 32630, 1712, -5028
-3190, -2241, -992, 32630, 2953, -6804
-3145, -2744, -1340, -27037, 4284, -7193
-3133, -2949, -1597, -17589, 4833, -6304
-3126, -2905, -1833, -10387, 4626, -4927
-3098, -2716, -2104, -6352, 4817, -3552
-3102, -2531, -2432, -5286, 5036, -2630
-3142, -2397, -2873, -6122, 5207, -3008
-3106, -2267, -3233, -7282, 5592, -4041
-3062, -2184, -3460, -6115, 5407, -4313
-3051, -2057, -3591, -4083, 7040, -4169
-3021, -1876, -3606, -4116, 7626, -3804
-2965, -1727, -3536, -4139, 7830, -2569
-2869, -1622, -3492, -3233, 8562, -464
-2727, -1533, -3406, -1917, 9841, 1744
-2627, -1422, -3321, -1115, 10774, 2220
-2584, -1313, -3282, -2053, 9251, 1920
-2486, -1286, -3241, -1835, 8196, 2749
-2330, -1289, -3230, -167, 8374, 4104
-2186, -1278, -3231, 1048, 8332, 4979
-2072, -1209, -3263, 880, 8243, 4868
-1951, -1172, -3315, -688, 6731, 4216
-1805, -1235, -3390, -872, 6132, 4212
-1662, -1303, -3475, 954, 6284, 4872
-1502, -1322, -3542, 2203, 6362, 4967
-1338, -1251, -3582, 1933, 6669, 4508
-1226, -1170, -3622, 287, 6283, 4195
-1110, -1164, -3649, -1174, 5791, 3943
-980, -1215, -3666, -1135, 5505, 3843
-862, -1227, -3698, -629, 5606, 3821
-779, -1223, -3755, -1302, 4890, 3569
-689, -1223, -3836, -3120, 4288, 2888
-640, -1232, -4028, -5163, 3271, 1975
-575, -1243, -4369, -6629, 4167, 1773
-478, -1249, -4800, -6453, 6903, 2227
-364, -1243, -5221, -5257, 10428, 2328
-270, -1194, -5620, -3934, 13412, 2352
3, -1360, -5878, -3545, 15249, 2325
18, -3194, -5849, 32629, 32757, -15715
1150, -842, -5703, -10233, 6647, 1118
451, -2001, -5824, -19144, 3589, 12997
-39, -3017, -5783, -5704, -4114, 2738
-187, -2774, -5773, 6469, -4082, -6311
-175, -1807, -5961, 2218, -6295, -2204
-8, -1549, -6008, -2933, 52, 760
18, -1522, -5925, -1125, 1362, 382
67, -1435, -5686, 24, 96, -473
120, -1376, -5451, 283, 1031, -455
121, -1301, -5244, 263, 856, -268
90, -1232, -5050, 536, 1333, -236
21, -1138, -4892, 748, 1082, -251
-35, -1048, -4753, 750, 679, -231
-83, -956, -4624, 577, 540, -59
-122, -880, -4489, 302, 635, 24
-156, -823, -4353, 168, 734, 129
-185, -786, -4223, 153, 786, 361
-196, -771, -4118, 110, 1101, 606
-172, -791, -4034, 538, 1853, 1026
-118, -880, -3938, 2176, 2912, 1782
-40, -1118, -3779, 5651, 3884, 2466
-12, -1437, -3524, 9677, 4059, 2307
-97, -1639, -3082, 11503, 2348, 792
-297, -1838, -2550, 12438, -2572, -1649
-505, -2147, -2066, 14121, -7969, -3799
-696, -2528, -1762, 18182, -10776, -4166
-965, -2823, -1587, 23930, -12712, -2997
-1228, -2987, -1536, 29338, -14701, -1395
-1445, -2972, -1589, 32629, -15085, 559
-1706, -2744, -1677, 32629, -14131, 3655
-1980, -2381, -1712, 30394, -13385, 8267
-2284, -2226, -1599, 25048, -11607, 13702
-2495, -2371, -1393, 23564, -7368, 17475
-2782, -2607, -1127, 24791, -2189, 18588
-3128, -2792, -758, 25442, 2066, 17260
-3571, -2938, -236, 25270, 4692, 14998
-4109, -2985, 324, 24556, 5235, 13507
-4542, -2883, 811, 21968, 3555, 14721
-4780, -2639, 1149, 15202, 1209, 17407
-4802, -2416, 1432, 3032, -1903, 17965
-4655, -2352, 1642, -8872, -2821, 15823
-4429, -2447, 1696, -16896, -2166, 12111
-4186, -2718, 1633, -18831, -1417, 8450
-3944, -3049, 1581, -15115, -491, 5574
-3726, -3260, 1577, -9073, 437, 3756
-3574, -3292, 1605, -3747, 1067, 2481
-3487, -3162, 1652, -853, 1522, 1244
-3449, -2956, 1702, 18, 1887, 334
-3444, -2734, 1773, 288, 1852, -137
-3460, -2510, 1835, 314, 1036, -731
-3466, -2280, 1908, 225, -105, -1370
-3461, -2040, 1981, 30, -1295, -1958
-3439, -1795, 2041, -212, -2146, -1866
-3392, -1572, 2075, -418, -2283, -1068
-3323, -1374, 2086, -796, -2118, -467
-3236, -1227, 2098, -1359, -1541, -298
-3138, -1132, 2107, -1748, -590, -393
-3056, -1071, 2119, -1747, 269, -624
-3003, -1034, 2141, -1380, 835, -803
-2991, -1009, 2179, -634, 947, -983
-2996, -978, 2222, 347, 793, -1022
-3029, -913, 2264, 922, 383, -1017
-3054, -837, 2273, 901, -127, -746
-3051, -777, 2247, 559, -162, -221
-3031, -741, 2212, -5, 167, 36
-3038, -736, 2184, -330, 436, 59
-3043, -748, 2182, -260, 487, 162
-3052, -763, 2181, -37, 423, 163
-3061, -785, 2171, 62, 275, 54
-3074, -808, 2158, 264, 248, 9
-3082, -824, 2144, 452, 278, -26
-3095, -823, 2128, 405, 334, -204
-3108, -814, 2116, 213, 289, -221
-3121, -817, 2109, 149, 196, -175
-3123, -829, 2096, 285, 140, -72
-3124, -835, 2076, 363, 167, -161
-3125, -836, 2053, 288, 290, -267
-3134, -834, 2044, 150, 386, -351
-3148, -833, 2045, 39, 276, -397
-3164, -833, 2048, 90, 176, -369
-3174, -823, 2049, 109, 149, -344
-3178, -809, 2047, -100, 94, -356
-3170, -801, 2042, -362, 72, -359
-3158, -804, 2031, -372, 158, -336
-3148, -806, 2029, -197, 342, -284
-3151, -800, 2031, -132, 366, -264
-3155, -796, 2037, -245, 247, -247
-3156, -804, 2043, -252, 178, -209
-3160, -824, 2043, 12, 226, -51
-3166, -834, 2052, 339, 232, 85
-3172, -826, 2059, 362, 184, 77
-3175, -803, 2065, 106, 10, 49
-3171, -793, 2064, -137, -16, 108
-3163, -796, 2060, -308, 19, 86
-3162, -806, 2058, -323, 111, -28
-3164, -818, 2055, -231, 126, -118
-3164, -819, 2053, -144, 166, -141
-3169, -812, 2058, -110, 101, -32
-3172, -806, 2062, -180, -40, 65
-3169, -807, 2061, -282, -134, 110
-3161, -816, 2050, -309, -134, 91
-3154, -824, 2039, -162, -22, 78
-3159, -827, 2034, 32, 108, 161
-3169, -831, 2035, 67, 101, 226
-3174, -842, 2035, -88, 39, 298
-3170, -851, 2032, -470, 78, 250
-3164, -854, 2024, -973, 131, 134
-3164, -863, 2018, -1326, 154, 94
-3162, -882, 2015, -1400, 175, 127
-3167, -882, 2005, -1499, 236, 164
-3163, -859, 1998, -2049, 251, 244
-3165, -846, 1991, -2684, 245, 459
-3166, -860, 1984, -2969, 208, 667
-3163, -902, 1978, -2781, 172, 744
-3168, -958, 1970, -2220, 159, 623
-3173, -1021, 1963, -1401, 100, 413
-3181, -1074, 1952, -427, 23, 111
-3190, -1100, 1942, 506, -59, -183
-3193, -1102, 1929, 1099, -143, -320
