-4026, -2154, 1250, 3736, -169, -31
-3901, -1971, 1052, 2432, 1066, 56
-3819, -1839, 902, 896, 1854, 111
-3773, -1799, 787, 335, 2118, 47
-3749, -1836, 706, 1444, 2025, -216
-3763, -1860, 646, 3608, 1876, -607
-3799, -1825, 597, 5536, 1372, -835
-3834, -1738, 555, 6707, 622, -716
-3833, -1623, 528, 7141, 188, -545
-3809, -1488, 509, 7152, 106, -576
-3791, -1326, 498, 6526, 132, -959
-3766, -1148, 494, 5183, 260, -1358
-3750, -983, 499, 3404, 377, -1452
-3744, -859, 509, 1624, 386, -1294
-3746, -775, 515, 177, 333, -1181
-3747, -741, 507, -706, 88, -1129
-3740, -748, 491, -854, -6, -1004
-3729, -788, 471, -328, 49, -836
-3724, -832, 452, 602, 157, -647
-3726, -846, 443, 1454, 316, -532
-3735, -824, 441, 1682, 231, -324
-3745, -799, 439, 1470, 66, -41
-3744, -797, 439, 1187, -53, 89
-3740, -779, 446, 897, 29, -61
-3733, -753, 439, 109, -132, -95
-3721, -749, 436, -533, -199, 76
-3697, -791, 429, -513, -10, 307
-3683, -844, 427, -12, 146, 378
-3675, -887, 428, 473, 145, 309
-3676, -908, 429, 770, 7, 185
-3681, -916, 426, 791, -77, 133
-3685, -931, 410, 649, 2, 193
-3686, -955, 392, 541, 239, 207
-3700, -987, 363, 419, 439, 168
-3697, -1037, 325, 464, 700, 246
-3673, -1113, 314, 901, 1062, 156
-3641, -1174, 327, 1649, 1430, -108
-3625, -1192, 353, 2035, 1297, -216
-3623, -1178, 395, 1812, 916, -256
-3638, -1163, 451, 1331, 776, -243
-3669, -1153, 503, 1006, 603, -475
-3697, -1130, 544, 711, 206, -782
-3722, -1091, 570, 399, -157, -1060
-3738, -1044, 585, 114, -231, -1150
-3749, -999, 589, -100, -190, -1057
-3756, -961, 591, -171, -97, -878
-3754, -935, 591, -104, -79, -675
-3747, -913, 583, 64, -114, -422
-3743, -890, 579, 187, -220, -219
-3734, -871, 565, 120, -365, -8
-3720, -863, 541, -16, -506, 240
-3706, -876, 514, -13, -426, 441
-3697, -899, 489, 81, -296, 533
-3693, -921, 472, 134, -193, 537
-3693, -943, 458, 79, -159, 517
-3694, -964, 450, 10, -121, 513
-3693, -992, 442, -39, -89, 523
-3696, -1027, 440, -152, -48, 459
-3701, -1061, 440, -497, -19, 225
-3705, -1092, 441, -960, -52, -150
-3705, -1122, 443, -1272, -102, -509
-3701, -1146, 444, -1305, -102, -719
