-4043, -1622, 1064, -6227, -2472, -1454
-3988, -1653, 1010, -3733, -2676, -2060
-3921, -1650, 942, -1402, -2257, -2426
-3847, -1603, 883, 626, -1621, -2678
-3763, -1505, 854, 2168, -955, -2810
-3675, -1379, 813, 3218, 232, -2532
-3632, -1266, 742, 3496, 1617, -2302
-3631, -1156, 702, 3262, 1796, -1974
-3624, -1054, 716, 2935, 1516, -1584
-3631, -958, 767, 2514, 1281, -1556
-3642, -844, 818, 1723, 527, -1501
-3651, -745, 847, 620, -145, -863
-3615, -727, 871, -41, -567, -317
-3551, -751, 907, 195, -241, -430
-3505, -753, 950, 721, 165, -493
-3505, -739, 1005, 1258, 380, -227
-3545, -731, 1064, 1818, 630, 141
-3605, -718, 1114, 2198, 624, 564
-3662, -707, 1142, 2270, 429, 907
-3707, -702, 1142, 1977, 82, 1125
-3732, -712, 1124, 1462, -240, 1089
-3744, -729, 1085, 860, -406, 785
-3756, -750, 1037, 305, -527, 475
-3757, -774, 981, -7, -603, 235
-3744, -798, 921, -101, -669, -12
-3719, -806, 874, -53, -506, -127
-3687, -804, 835, -92, -429, -160
-3630, -804, 808, -150, -409, -269
-3579, -798, 787, -98, 49, -440
-3564, -763, 780, -129, 742, -440
-3574, -707, 782, -463, 1117, -336
-3598, -655, 799, -969, 1014, -46
-3627, -635, 817, -1272, 666, 333
-3645, -646, 828, -1238, 276, 622
-3654, -680, 826, -984, -10, 717
-3658, -724, 819, -558, -236, 766
-3656, -765, 805, -38, -362, 779
-3655, -784, 801, 319, -238, 783
-3663, -788, 796, 277, -128, 684
-3667, -779, 794, -31, -160, 570
-3665, -779, 789, -354, -90, 431
-3659, -789, 789, -461, 43, 300
-3657, -799, 796, -337, 225, 196
-3659, -801, 812, -128, 236, 156
-3661, -797, 831, 22, 105, 180
-3653, -792, 839, 133, 38, 170
-3639, -766, 839, -53, 300, 95
-3617, -710, 826, -967, 793, 0
-3608, -674, 806, -2210, 1349, -96
-3623, -677, 794, -3116, 1658, -196
-3655, -711, 802, -3375, 1571, -136
-3687, -773, 816, -2991, 1148, -24
-3708, -847, 826, -2056, 564, -11
-3718, -904, 828, -826, 86, -28
-3722, -936, 825, 212, -274, 64
-3715, -939, 810, 833, -550, 88
-3710, -927, 795, 1014, -707, 114
-3698, -914, 780, 1071, -655, 203
-3684, -909, 767, 1124, -441, 193
-3672, -901, 766, 1225, -212, 136
-3669, -890, 766, 1248, -49, 91
-3671, -876, 770, 1244, -6, 51
-3675, -860, 781, 1203, 18, -6
-3682, -840, 783, 1146, -44, 26
-3683, -825, 782, 1028, -57, 24
-3689, -808, 771, 875, -42, -23
-3689, -793, 758, 656, -12, -105
-3689, -775, 751, 425, 31, -223
-3692, -761, 748, 176, 41, -291
-3698, -749, 751, 20, -9, -287
-3699, -738, 754, -33, -63, -289
-3698, -727, 760, -55, -92, -241
-3690, -716, 762, -87, -75, -201
