-3657, -705, 2599, -12554, -4029, -1338
-3763, -958, 2815, -15075, -5210, -3125
-3805, -1216, 2948, -16359, -6602, -4728
-3755, -1410, 3017, -16099, -6712, -5839
-3659, -1582, 2973, -14874, -6646, -5945
-3476, -1758, 2861, -13739, -6272, -5787
-3324, -1915, 2757, -13163, -5428, -5805
-3260, -1769, 2729, -15394, -4202, -5511
-3376, -1132, 2813, -19000, -4182, -4827
-3795, -181, 2775, -21067, -7001, 1476
-4171, 250, 2403, -22844, -11288, 10328
-4312, 333, 1981, -23832, -15211, 10877
-4396, 317, 1509, -22720, -16225, 10179
-4419, 41, 1127, -18830, -14175, 11256
-4427, -462, 964, -15777, -11139, 11326
-4435, -1172, 901, -15955, -8989, 9433
-4491, -2303, 945, -17915, -6923, 6347
-4825, -3652, 1073, -20234, -4906, 2404
-5301, -4958, 1099, -20869, -5345, -4509
-5977, -6221, 885, -18568, -7137, -10669
-6611, -7188, 474, -13836, -7894, -16138
-7054, -7543, 46, -9317, -5762, -22298
-7529, -7434, -409, -7353, -1741, -26407
-8053, -7007, -962, -8376, 1793, -28348
-8503, -6415, -1802, -10919, 2964, -30236
-8635, -6050, -2642, -11836, 4937, -32272
-8591, -5677, -3310, -7419, 10558, -32241
-8666, -5206, -3896, -1776, 15398, -31721
-8693, -4635, -4271, 509, 17251, -30490
-8512, -3998, -4430, 866, 19234, -29447
-8296, -3336, -4464, -346, 19966, -28721
-7943, -2622, -4389, -2645, 19477, -27129
-7410, -1916, -4181, -5303, 20000, -24246
-6820, -1246, -3893, -7796, 20368, -21092
-6199, -644, -3562, -9526, 20870, -18547
-5658, -125, -3187, -10440, 21285, -15631
-5207, 362, -2766, -10750, 20963, -11122
-4829, 918, -2299, -11736, 20213, -7542
-4517, 1475, -1831, -13952, 19101, -5172
-4329, 1905, -1398, -17074, 17228, -2386
-4265, 2091, -1061, -19590, 13622, 1885
-4253, 1938, -785, -19719, 10001, 6469
-4333, 1478, -455, -16723, 8097, 9704
-4356, 951, -120, -11568, 6543, 11286
-4445, 575, 136, -7463, 6013, 12481
-4672, 453, 364, -7535, 5485, 14134
-4797, 504, 649, -10417, 5584, 15711
-5012, 425, 830, -13943, 6460, 17933
-5643, -88, 930, -15670, 5201, 21521
-6073, -780, 1156, -14113, 3976, 24621
-6338, -1547, 1462, -10758, 5538, 25558
-6891, -2364, 1733, -9086, 4254, 25091
-7575, -3177, 2090, -9102, 2099, 24639
-7818, -3728, 2397, -8757, 285, 22921
-8139, -4255, 2616, -9473, -2070, 21551
-8586, -5108, 2977, -7307, -5673, 21753
-8842, -6106, 3444, -466, -6508, 22496
-8687, -6568, 3819, 4151, -7193, 19331
-8626, -7015, 4196, 4666, -9569, 16882
-8565, -7195, 4479, 5246, -10044, 13788
-8399, -6973, 4525, 2969, -12386, 9594
-8095, -6479, 4507, -580, -13946, 5872
-7930, -5916, 4402, -3044, -14346, 5514
-7789, -5316, 4002, -5210, -16169, 5796
-7529, -4932, 3221, -4830, -15707, 5699
-7118, -4800, 2149, -437, -14189, 7168
-6456, -4923, 925, 4315, -13867, 9072
-5556, -5068, 131, 8160, -10262, 7918
-4911, -4734, -325, 9157, -2134, 2384
-4475, -4153, -751, 2367, -727, -2561
-4113, -3656, -1077, -6078, -892, -4269
-3642, -3443, -1292, -9122, 113, -3636
-3248, -3521, -1287, -5823, 1552, -3333
-3076, -3458, -1041, 677, 3660, -3271
-3083, -3131, -720, 4199, 3953, -3951
-3079, -2633, -419, 3235, 2386, -3913
-3056, -2164, -199, 230, 1279, -3823
-3068, -1740, -108, -2874, 856, -4667
-3002, -1382, -136, -5395, 1233, -4678
-2902, -1140, -218, -6255, 3478, -3591
-2793, -1008, -273, -5203, 6167, -2598
-2698, -960, -226, -1661, 9342, -1822
-2686, -939, -29, 3759, 13664, -1099
-2916, -814, 187, 7707, 16183, -314
-3301, -556, 374, 7973, 15790, 515
-3633, -273, 667, 6116, 13868, 1073
-3993, -71, 993, 4173, 12953, 2633
-4338, 75, 1276, 1214, 11662, 4660
-4639, 53, 1694, -1778, 8025, 5342
-4831, -125, 2287, -3875, 3851, 3152
-5026, -341, 2737, -6146, 693, 1536
-5117, -541, 3174, -7664, -2759, 1083
-5108, -625, 3533, -8757, -5315, 281
-4970, -746, 3722, -9643, -6241, 1338
-4739, -1025, 3806, -8833, -5990, 3532
-4529, -1399, 3745, -6890, -5651, 4134
-4354, -1767, 3504, -4521, -5857, 3249
-4172, -2050, 3122, -1784, -5483, 1967
-3997, -2208, 2631, 851, -4200, 257
-3786, -2261, 2122, 2975, -2251, -1440
-3609, -2217, 1652, 5168, 1006, -2707
-3513, -2092, 1263, 6807, 3851, -3271
-3485, -1895, 1021, 7286, 5829, -3601
-3512, -1643, 895, 6578, 7011, -3697
-3560, -1377, 819, 4667, 7105, -3104
-3603, -1164, 768, 2232, 6274, -1973
-3622, -1071, 734, 428, 4844, -946
-3629, -1064, 712, -32, 3513, -786
-3657, -1090, 692, 550, 2269, -1269
-3697, -1094, 677, 1551, 1124, -1692
-3724, -1070, 646, 2334, 235, -1646
-3729, -1044, 611, 2885, -313, -1115
-3717, -1026, 579, 3438, -251, -620
-3692, -1010, 555, 3946, 145, -437
-3668, -979, 546, 4224, 569, -433
-3645, -944, 559, 4028, 973, -368
-3624, -904, 608, 3679, 1455, -300
-3622, -848, 684, 3065, 1556, -474
-3644, -776, 758, 1893, 1021, -485
-3662, -728, 818, 603, 474, -22
-3662, -721, 873, -343, 292, 342
-3655, -746, 904, -882, 261, 303
-3658, -787, 918, -1045, 129, 341
-3660, -836, 921, -809, 162, 501
-3675, -888, 915, -423, 168, 712
-3684, -943, 894, -54, 65, 875
-3674, -1004, 869, 293, -63, 923
-3650, -1060, 843, 604, -13, 831
-3646, -1099, 818, 802, 113, 553
-3655, -1120, 795, 822, 150, 319
-3665, -1132, 773, 771, 120, 157
-3664, -1143, 756, 757, 117, 30
-3657, -1162, 741, 841, 176, -141
-3654, -1159, 739, 950, 236, -424
-3663, -1121, 739, 801, 147, -651
-3675, -1080, 744, 449, -33, -631
-3673, -1061, 742, 274, -104, -599
-3675, -1047, 738, 328, -72, -653
-3676, -1025, 738, 427, -54, -764
-3680, -995, 743, 456, -24, -750
-3678, -957, 748, 432, -81, -627
-3669, -923, 750, 313, -221, -491
-3670, -900, 746, 193, -319, -323
-3665, -890, 737, 184, -319, -137
-3648, -890, 724, 270, -199, 24
-3621, -896, 711, 329, -93, 133
-3605, -905, 698, 327, -23, 207
-3596, -913, 698, 295, 4, 205
-3591, -919, 689, 203, -46, 247
-3588, -933, 677, 171, -105, 348
-3591, -957, 658, 293, -7, 428
-3599, -977, 646, 463, 209, 428
