-3548, -719, 988, -17356, 421, -1017
-3583, -1036, 1023, -20587, -969, -3005
-3635, -1489, 1078, -20471, -4442, -7790
-3703, -1824, 1069, -18658, -7643, -10864
-3673, -2028, 953, -15425, -9927, -9885
-3531, -2146, 756, -11756, -9335, -7437
-3297, -2181, 500, -9089, -6899, -4873
-3021, -2145, 331, -8241, -3010, -2561
-2842, -2104, 182, -8962, 588, -834
-2733, -2149, 39, -10169, 3385, 275
-2717, -2277, -67, -9874, 5637, 1271
-2788, -2454, -164, -7913, 6185, 1892
-2896, -2638, -262, -5103, 5436, 1707
-3007, -2857, -393, -2280, 3964, 351
-3085, -3172, -548, 941, 1582, -2186
-3142, -3486, -763, 5309, 637, -4567
-3196, -3591, -1011, 7227, 563, -6044
-3168, -3509, -1211, 4625, 784, -7079
-3036, -3378, -1313, -317, 2616, -7409
-2915, -3328, -1384, -4197, 5137, -6961
-2852, -3380, -1450, -6324, 6022, -6168
-2792, -3478, -1540, -7044, 5858, -5622
-2688, -3561, -1685, -7540, 6070, -5537
-2549, -3590, -1844, -8799, 6817, -5497
-2466, -3601, -2022, -10288, 7418, -5068
-2444, -3672, -2236, -11106, 7247, -4528
-2408, -3757, -2463, -10595, 7056, -4387
-2352, -3728, -2657, -10397, 7524, -4323
-2249, -3635, -2808, -10770, 7982, -3919
-2132, -3472, -2894, -10824, 9347, -3244
-2057, -3257, -2949, -11363, 9804, -2517
-1953, -3034, -2967, -12074, 9277, -1710
-1858, -2779, -2957, -12241, 8479, -610
-1797, -2472, -3073, -12808, 6954, 963
-1619, -2203, -3374, -15110, 7679, 3235
-1486, -2039, -3848, -16086, 11123, 5231
-1399, -2029, -4408, -15695, 15430, 5191
-1293, -2079, -4916, -11957, 19236, 4575
-1757, -4918, -2184, -948, 21291, 4418
-1142, -2650, -3455, 32401, -21361, -8751
-216, -314, -3635, -15161, 18075, 9029
-627, -1512, -4002, -31998, 4916, 6932
-898, -3029, -4125, -6362, -2950, -4808
-549, -2829, -4390, 13001, -3760, -3531
-330, -1839, -4522, 7376, -4487, 751
-88, -1369, -4619, -3581, -1361, 62
63, -1444, -4762, -3848, -222, 50
174, -1511, -4794, -1175, -1250, -140
260, -1483, -4750, -11, -573, 116
335, -1440, -4652, -618, -65, 488
353, -1419, -4534, -1253, 445, 313
325, -1411, -4443, -1195, 319, 61
315, -1394, -4366, -610, -110, -146
308, -1365, -4291, -59, -256, -167
288, -1313, -4223, -55, -175, -267
208, -1263, -4177, -109, -269, -309
142, -1219, -4162, -96, -823, -337
107, -1184, -4157, -23, -907, -237
98, -1162, -4154, -70, -666, -139
83, -1134, -4146, -247, -260, -239
73, -1094, -4132, -342, -204, -250
82, -1068, -4127, -380, -508, -161
88, -1048, -4129, -311, -610, -111
110, -1031, -4122, -280, -510, -153
90, -994, -4114, -459, -334, -94
75, -998, -4121, -621, -659, -133
69, -1020, -4128, -206, -628, -89
57, -1023, -4113, 136, -494, -6
49, -1021, -4084, 138, -466, 121
55, -1033, -4043, 285, -137, 352
85, -1048, -3999, 520, 536, 632
152, -1081, -3952, 836, 1740, 1066
232, -1134, -3893, 1247, 3323, 1860
325, -1186, -3857, 1904, 5067, 3006
298, -1360, -3708, 3534, 6088, 3130
223, -1535, -3403, 5182, 3893, 2183
146, -1687, -3060, 6713, 1808, 1481
51, -1840, -2722, 8960, -126, 1741
-55, -1999, -2398, 12401, -1956, 2865
-211, -2112, -2132, 16559, -3236, 4379
-412, -2179, -1947, 20268, -4817, 5912
-669, -2141, -1829, 22249, -6689, 7861
-963, -2044, -1763, 21975, -9127, 10132
-1279, -1984, -1719, 20075, -11238, 12417
-1726, -2028, -1736, 17358, -12486, 14926
-2259, -2189, -1814, 13279, -14910, 18003
-2691, -2493, -1843, 10336, -16592, 18813
-3001, -2910, -1801, 10822, -15585, 16904
-3208, -3323, -1708, 14619, -13631, 14321
-3409, -3604, -1599, 20702, -9444, 12410
-3634, -3671, -1504, 24585, -5998, 12395
-3818, -3567, -1347, 24332, -3617, 13304
-3915, -3419, -1111, 21265, -1768, 13438
-3942, -3277, -801, 16467, -304, 11987
-3931, -3144, -415, 11659, 1328, 9259
-3950, -2990, -57, 7038, 2295, 6288
-3970, -2824, 239, 2651, 1674, 3951
-3956, -2658, 492, -821, 902, 2430
-3918, -2512, 695, -3198, 395, 1569
-3865, -2393, 866, -4301, 192, 998
-3810, -2286, 1002, -4397, 126, 428
-3750, -2172, 1114, -4065, 61, 86
-3707, -2044, 1194, -3678, -168, 28
-3658, -1915, 1251, -3430, -436, 84
-3623, -1786, 1294, -3277, -595, 149
-3600, -1664, 1325, -3140, -618, 277
-3571, -1558, 1339, -2927, -534, 726
-3550, -1489, 1360, -2628, -387, 1087
-3546, -1445, 1380, -2117, -317, 1277
-3523, -1416, 1403, -1684, -353, 1237
-3504, -1391, 1426, -1294, -380, 940
-3487, -1358, 1432, -1183, -489, 550
-3471, -1327, 1430, -1170, -625, 129
-3460, -1284, 1421, -1082, -500, -293
-3461, -1238, 1407, -975, -472, -571
-3465, -1196, 1384, -767, -341, -507
-3467, -1164, 1359, -421, -201, -347
-3465, -1140, 1341, -81, 2, -285
-3465, -1109, 1330, 115, 189, -368
-3469, -1079, 1334, 173, 241, -440
-3479, -1047, 1339, 192, 176, -393
-3484, -1026, 1341, 220, 12, -258
-3480, -1020, 1337, 463, -27, -170
-3472, -1013, 1336, 805, 83, -188
-3465, -1004, 1335, 1043, 190, -223
-3468, -995, 1343, 1101, 200, -235
-3478, -986, 1350, 1048, 123, -289
-3489, -976, 1351, 909, 5, -391
-3498, -969, 1346, 812, -49, -445
-3505, -966, 1344, 803, 9, -489
-3509, -960, 1343, 775, -14, -503
-3514, -950, 1347, 692, -83, -500
-3511, -940, 1346, 595, -159, -568
-3510, -928, 1340, 461, -195, -631
-3504, -920, 1331, 352, -190, -651
-3502, -917, 1325, 329, -144, -679
-3499, -913, 1321, 371, -95, -700
-3495, -909, 1320, 396, -101, -716
