113, 1070, 5146, 3429, 3276, -785
216, 1120, 4881, 2084, 2954, -1288
263, 1204, 4677, 360, 2129, -510
319, 1258, 4504, -1181, 541, -68
430, 1281, 4267, -3077, -529, -344
558, 1224, 4008, -5248, -256, -616
689, 1048, 3761, -5991, 401, -931
805, 848, 3567, -5140, 1325, -1094
840, 689, 3419, -3933, 2367, -853
789, 563, 3330, -2701, 2740, -790
708, 478, 3326, -1299, 2352, -1057
605, 472, 3324, -272, 1644, -1076
513, 505, 3316, -426, 662, -515
489, 515, 3260, -1319, -175, -74
472, 488, 3150, -2355, -481, -203
453, 435, 3059, -3362, 167, -475
372, 412, 3030, -3983, 1275, -768
284, 464, 2948, -5155, 904, -165
288, 550, 2711, -7479, -806, 1105
437, 437, 2430, -9239, -947, 2033
568, 178, 2326, -7654, 3595, 1835
433, 115, 2358, -5439, 8136, 3586
213, -6, 2411, -5554, 7050, 5726
124, -331, 2532, -5383, 6315, 6083
-79, -684, 2748, -3283, 8230, 4631
-404, -760, 2877, -3116, 7055, 3585
-649, -748, 2844, -5382, 3966, 4019
-728, -922, 2735, -6892, 3529, 4562
-817, -1185, 2710, -5803, 5967, 3793
-1061, -1237, 2749, -4607, 7519, 2815
-1324, -1090, 2725, -5916, 5891, 3834
-1526, -1097, 2635, -8340, 4668, 5998
-1638, -1373, 2657, -7886, 6008, 6822
-1799, -1615, 2766, -5437, 7685, 6519
-2043, -1680, 2886, -3736, 6521, 7090
-2321, -1699, 2928, -4179, 4591, 8553
-2548, -1792, 2857, -5310, 3110, 9288
-2656, -1969, 2762, -5443, 3387, 8974
-2773, -2118, 2668, -3959, 5565, 8388
-2948, -2222, 2636, -1930, 6634, 8330
-3117, -2243, 2680, -293, 6911, 8629
-3310, -2066, 2740, -188, 6681, 8739
-3594, -1753, 2726, -1236, 5480, 9252
-3871, -1528, 2699, -1221, 5212, 11002
-4094, -1468, 2725, 580, 6663, 12765
-4329, -1636, 2842, 3750, 8014, 14145
-4519, -2057, 2967, 7768, 8408, 14563
-4598, -2503, 3007, 10282, 6956, 11550
-4534, -2499, 3028, 10457, 6518, 4983
-4526, -2084, 2984, 7040, 7323, 565
-4524, -1565, 2916, 1532, 6816, 3
-4484, -1182, 2799, -2694, 6152, 1239
-4367, -971, 2646, -5352, 5031, 1675
-4261, -878, 2513, -6126, 3875, 1584
-4209, -838, 2399, -5450, 3310, 1707
-4204, -817, 2265, -4465, 2175, 1364
-4248, -780, 2104, -4013, 668, 916
-4274, -729, 1969, -4136, -1056, 807
-4231, -711, 1886, -3894, -2372, 719
-4164, -698, 1807, -3217, -2357, 27
-4080, -557, 1710, -3166, -2882, -1216
-4014, -388, 1587, -4447, -3318, -2241
-3949, -274, 1475, -5965, -2692, -1669
-3863, -234, 1369, -6457, -1772, -306
-3769, -275, 1266, -6265, -1012, 348
-3682, -349, 1206, -5321, -112, 61
-3642, -416, 1181, -3943, 861, -660
-3648, -429, 1202, -2820, 1195, -849
-3684, -403, 1241, -2080, 950, -671
-3721, -379, 1287, -1674, 96, -535
-3738, -377, 1329, -1082, -670, -543
-3752, -384, 1365, -448, -1229, -716
-3752, -370, 1393, -146, -1769, -887
-3746, -349, 1393, -113, -1839, -1085
-3724, -323, 1379, -180, -1694, -1118
-3697, -305, 1357, -78, -1061, -1010
-3676, -285, 1333, 68, -279, -699
-3677, -262, 1334, 330, 126, -678
-3685, -252, 1352, 495, -86, -495
-3687, -248, 1365, 639, -301, -485
-3678, -232, 1351, 457, -606, -770
-3653, -203, 1323, 190, -726, -984
-3627, -168, 1283, 127, -529, -887
-3615, -150, 1254, 334, -306, -659
-3615, -144, 1234, 463, -121, -308
-3622, -145, 1220, 223, -218, -199
-3621, -147, 1198, -323, -447, -279
-3616, -175, 1170, -578, -345, -216
-3607, -215, 1150, -356, -107, -101
-3600, -241, 1150, -140, 98, -54
-3603, -244, 1159, -386, 40, -129
-3604, -254, 1169, -816, -177, -150
-3602, -296, 1185, -864, -204, -123
-3588, -340, 1196, -529, 0, -171
-3589, -362, 1216, -466, 153, -272
-3598, -388, 1238, -692, 120, -340
-3605, -435, 1255, -829, 74, -473
-3605, -465, 1274, -871, 55, -860
-3607, -468, 1286, -987, -117, -1100
-3604, -473, 1294, -871, -157, -900
-3598, -484, 1294, -559, -80, -659
-3584, -489, 1284, -361, -77, -536
-3577, -479, 1274, -383, 70, -521
-3565, -469, 1266, -492, 188, -412
-3565, -467, 1265, -447, 303, -295
-3573, -481, 1269, -383, 247, -114
-3580, -500, 1269, -207, 85, -164
-3588, -523, 1264, -28, -95, -250
-3587, -542, 1258, 271, -102, -306
-3590, -553, 1252, 541, -80, -333
-3597, -543, 1254, 559, 11, -428
-3603, -537, 1254, 384, 12, -394
-3598, -537, 1262, 274, 37, -333
-3589, -546, 1272, 300, 60, -356
-3585, -550, 1285, 335, -48, -427
-3579, -536, 1295, 246, -184, -438
-3573, -515, 1298, 51, -248, -295
-3568, -504, 1294, -111, -171, -75
-3565, -507, 1284, -216, -80, 34
-3560, -518, 1281, -169, 58, 42
-3561, -530, 1291, 43, 196, 155
-3570, -536, 1301, 116, 136, 217
