-3434, -1816, 2324, 14878, 878, -235
-3242, -2164, 1774, 18970, 4238, -876
-3067, -2595, 1328, 19391, 5405, -683
-2886, -3355, 1011, 22394, 6629, -1432
-2797, -4047, 785, 27730, 8504, -3854
-2879, -4219, 703, 27897, 7793, -6565
-3046, -4006, 791, 21442, 4679, -8339
-3190, -3843, 894, 13571, 1797, -9333
-3313, -3847, 926, 9001, 620, -10644
-3463, -3836, 908, 7916, 759, -12378
-3682, -3675, 921, 7545, -288, -13169
-3925, -3430, 962, 5943, -2531, -13188
-4123, -3222, 972, 3338, -4648, -14023
-4292, -3028, 955, 549, -5616, -15979
-4455, -2830, 936, -1656, -5410, -16712
-4629, -2685, 954, -1984, -5139, -16078
-4837, -2585, 993, -1215, -4978, -14837
-5085, -2434, 1103, -1882, -5668, -14778
-5339, -2287, 1254, -4215, -6282, -15414
-5565, -2216, 1409, -6671, -5918, -15733
-5749, -2346, 1478, -7885, -5414, -15899
-5853, -2548, 1474, -7657, -4667, -16456
-5876, -2758, 1408, -7270, -3605, -16938
-5802, -3001, 1348, -7399, -2499, -17273
-5653, -3166, 1323, -8577, -1063, -18290
-5400, -3326, 1338, -10484, -810, -19593
-5116, -3524, 1371, -10718, 225, -19446
-4868, -3869, 1457, -8417, 520, -18801
-4735, -4260, 1555, -5639, 78, -20262
-4532, -4515, 1540, -5891, -529, -20901
-4265, -5125, 1478, -4744, -318, -19662
-4039, -5930, 1432, -2329, 191, -20999
-3797, -6714, 1262, -3994, -1361, -25732
-3311, -7631, 773, -11924, -2838, 32650
-2815, -8211, 8, -15058, 350, 32650
-2824, -8004, -985, -5896, 7166, 32650
-3478, -6021, -2211, 15609, 15501, 32650
-4155, -1536, -3250, 32629, 20904, -15524
-4017, 3917, -3598, 32629, 16484, -1462
-3238, 7265, -3420, 20439, 9633, 3733
-2708, 7916, -2028, 8709, 11422, 6392
-2453, 6845, -28, 6813, 8388, 7233
-2013, 5348, 1531, 8054, 372, 5192
-1280, 4157, 2121, 3969, -6103, 404
-229, 3077, 1887, -2179, -9365, -3611
950, 2134, 1334, -3319, -7093, -5219
1963, 1564, 851, -1670, -3390, -4720
2709, 1335, 567, -230, -1074, -3698
3197, 1345, 475, 131, 268, -2749
3455, 1416, 552, -876, 1092, -1574
3550, 1358, 740, -519, 1360, 4
3564, 1239, 935, 914, 1421, 1486
3566, 1161, 1071, 1521, 929, 2103
3570, 1160, 1122, 812, 321, 1825
3569, 1179, 1140, -380, -221, 1418
3554, 1182, 1143, -1099, -578, 1190
3535, 1116, 1174, -876, -1116, 1350
3494, 1037, 1220, 137, -1600, 1507
3459, 990, 1257, 453, -2464, 1552
3415, 956, 1276, 408, -3208, 1524
3389, 976, 1268, -106, -3832, 1422
3354, 1027, 1279, -1078, -4237, 1752
3272, 1079, 1342, -1322, -4539, 2790
3152, 1109, 1417, -425, -5503, 4605
3009, 1092, 1485, 1502, -6519, 6746
2834, 1043, 1526, 4157, -7627, 9126
2632, 975, 1519, 6642, -8620, 11857
2413, 878, 1462, 8401, -9287, 14446
2180, 784, 1362, 9080, -9542, 16788
1922, 671, 1241, 9162, -9660, 19348
1631, 600, 1056, 8886, -9019, 22401
1286, 568, 788, 7110, -7808, 25442
872, 412, 485, 4331, -6875, 28251
453, 106, 188, 3212, -6547, 29861
-9, -229, -109, 2750, -7015, 30490
-517, -649, -418, 2526, -8466, 30739
-1064, -1061, -766, 2069, -9906, 30875
-1779, -1401, -1176, 45, -10490, 31173
-2569, -1927, -1505, -4451, -13554, 30447
-3407, -2653, -1652, -24, -15010, 29277
-4386, -3339, -1618, 9887, -13221, 30281
-5555, -3863, -1435, 19147, -11249, 32649
