-3551, -1035, 1606, 13238, 3159, 445
-3623, -869, 1796, 14270, 2455, 982
-3657, -684, 1828, 12866, 2016, 1171
-3769, -535, 1725, 9190, 2031, 1617
-3893, -531, 1676, 5218, 1202, 2200
-3895, -842, 1628, 2986, 826, 1498
-3859, -1273, 1547, 3129, 2006, -152
-3867, -1649, 1446, 3676, 2343, -1062
-3882, -1964, 1370, 3445, 863, -2142
-3790, -2292, 1236, 3233, 153, -4154
-3684, -2559, 962, 2850, -1348, -5576
-3544, -2776, 674, 3175, -950, -6980
-3407, -2910, 453, 3747, 123, -8619
-3284, -2886, 295, 3370, 501, -9182
-3165, -2966, 168, 2294, 1188, -8429
-3089, -3228, 138, 2916, 2438, -8693
-3093, -3414, 149, 4923, 2565, -9694
-3115, -3497, 120, 5520, 1874, -9691
-3116, -3612, 52, 5368, 1896, -9976
-3145, -3728, -31, 5856, 2864, -10663
-3223, -3775, -94, 6282, 3692, -11209
-3360, -3759, -140, 6174, 3937, -11537
-3488, -3682, -180, 5599, 3917, -11408
-3589, -3624, -311, 3989, 4492, -11105
-3646, -3689, -502, 2462, 5170, -11584
-3717, -3863, -658, 2856, 6147, -12800
-3851, -3991, -735, 4364, 6702, -14076
-3988, -3971, -751, 4879, 6327, -14315
-4047, -3895, -745, 4432, 6018, -13836
-4080, -3863, -656, 3979, 6517, -13714
-4129, -3796, -447, 3728, 6886, -13861
-4178, -3658, -178, 3456, 6347, -13324
-4177, -3526, 97, 2978, 4889, -12202
-4152, -3528, 383, 2790, 3251, -11587
-4082, -3472, 665, 2812, 2059, -11840
-3991, -3422, 929, 1841, 898, -11582
-3882, -3430, 1144, 42, -463, -11529
-3712, -3529, 1341, -1306, -2051, -12759
-3516, -3610, 1517, -3099, -2999, -13908
-3228, -3693, 1612, -5198, -4269, -14564
-2897, -3881, 1658, -5973, -4378, -14783
-2568, -4227, 1703, -4580, -4621, -15236
-2253, -4484, 1707, -3151, -5333, -16405
