-3499, -1150, 1868, -12362, -2514, -4602
-3410, -1325, 1978, -23568, -3263, -8206
-3260, -2064, 1975, -30046, -2823, -10070
-3126, -3257, 1985, -29228, -1284, -11060
-3124, -4366, 2050, -23652, 1570, -13925
-3134, -5186, 1966, -18058, 1259, -16779
-3137, -5827, 1739, -14476, -85, -17352
-3199, -6258, 1458, -13059, -500, -17239
-3284, -6491, 1113, -11899, 197, -17918
-3354, -6528, 763, -10386, 607, -18175
-3432, -6291, 615, -9679, 1877, -17696
-3576, -5716, 761, -6706, 1491, -16383
-3805, -4754, 1071, -1940, -392, -13588
-3988, -3511, 1433, 1899, -3303, -9301
-4056, -2174, 1613, 2795, -8135, -3753
-4033, -1131, 1605, 1448, -11721, 64
-3944, -530, 1515, 229, -12400, 3431
-3721, -207, 1413, -410, -11029, 5001
-3452, -87, 1357, -1748, -10047, 5026
-3335, -168, 1323, -2756, -10174, 5653
-3317, -351, 1293, -3843, -11933, 6279
-3220, -666, 1225, -4873, -14134, 6451
-3295, -1228, 1124, -4762, -15160, 7150
-3519, -1871, 893, -5492, -16925, 7272
-3601, -2538, 460, -8483, -19548, 6190
-3623, -3222, -162, -11784, -20407, 4744
-3530, -4147, -996, -13771, -18577, 3425
-3356, -5078, -1645, -13190, -13548, 442
-3356, -5918, -2184, -10092, -7765, -3404
-3605, -6623, -2776, -8083, -4890, -6201
-3884, -7187, -3232, -7428, -3610, -9802
-4110, -7644, -3632, -5324, -1269, -12521
-4385, -7913, -4022, -3716, 390, -13947
-4606, -8023, -4332, -3379, 1962, -16311
-4836, -8018, -4580, -2295, 4772, -19438
-5195, -7820, -4738, -1097, 6959, -22285
-5585, -7400, -4838, -373, 7772, -24081
-5869, -6862, -4998, 1011, 6991, -25640
-6117, -6512, -5233, 5562, 5928, -26981
-6188, -6259, -5291, 13254, 8326, -27095
-6233, -5863, -5224, 20607, 12356, -28660
-6391, -5155, -5057, 21830, 12305, -31442
-6380, -4166, -4748, 16511, 10514, -32320
-6167, -3150, -4325, 7981, 9441, -29757
-5803, -2240, -3876, -30, 8859, -25872
-5272, -1410, -3500, -5448, 8809, -23496
-4664, -732, -3182, -8322, 8680, -21750
-4072, -210, -2875, -8422, 8877, -18600
-3548, 310, -2607, -7650, 9278, -15103
-3054, 780, -2384, -7768, 9277, -11730
-2573, 1118, -2170, -8476, 9935, -8169
-2181, 1301, -1961, -8769, 10919, -5402
-1896, 1351, -1715, -8930, 11965, -3584
-1746, 1344, -1394, -8695, 14105, -2607
-1730, 1339, -1018, -8426, 16103, -1802
-1812, 1269, -611, -7714, 17258, -569
-1983, 1138, -135, -6510, 18510, 971
-2251, 1062, 443, -4851, 19968, 1715
