-3212, -2153, 1065, 14058, 5415, -4600
-3272, -1493, 1472, 12937, 6919, -3903
-3439, -681, 1883, 5018, 3280, -1819
-3462, -182, 2308, -3832, 864, 1176
-3394, -43, 2656, -9851, 1816, 3527
-3394, -181, 2873, -12641, 2146, 5178
-3396, -496, 2972, -12272, 1826, 6221
-3359, -928, 3020, -9996, 1568, 6445
-3309, -1355, 3032, -6870, 1909, 5472
-3300, -1699, 3007, -4020, 1882, 3654
-3295, -1964, 2941, -1461, 1605, 1800
-3309, -2135, 2848, 1101, 1459, 383
-3361, -2212, 2707, 3263, 1053, -558
-3386, -2205, 2545, 4928, 717, -1516
-3397, -2110, 2374, 5968, 901, -2401
-3417, -1951, 2178, 6393, 1183, -2727
-3428, -1766, 1982, 6343, 1503, -2414
-3422, -1588, 1826, 5792, 1793, -1863
-3419, -1430, 1722, 4695, 1721, -1786
-3442, -1270, 1629, 3091, 1115, -2009
-3480, -1119, 1542, 1445, -54, -1863
-3504, -1025, 1452, 371, -855, -1203
-3506, -989, 1362, 227, -927, -654
-3489, -993, 1268, 693, -542, -396
-3467, -992, 1188, 1207, -128, -437
-3445, -984, 1141, 1605, 334, -436
-3432, -978, 1148, 1944, 842, -245
-3445, -954, 1177, 2011, 911, -130
-3470, -929, 1207, 1521, 222, 10
-3470, -912, 1236, 883, -198, 183
-3454, -912, 1265, 408, -97, 181
-3452, -903, 1294, -71, 119, 69
-3454, -897, 1311, -731, -58, 38
-3445, -927, 1332, -1021, -120, 165
-3428, -986, 1350, -631, 130, 191
-3420, -1017, 1386, -70, 292, -184
-3430, -1008, 1419, 263, 192, -343
-3435, -997, 1447, 409, -58, -82
-3429, -1004, 1470, 610, -56, 147
-3430, -1009, 1493, 648, 28, 102
-3442, -1005, 1507, 233, -81, 34
-3447, -1015, 1509, -310, -272, 41
-3448, -1047, 1497, -517, -296, -17
-3449, -1084, 1474, -320, -219, -167
-3450, -1097, 1455, -6, -103, -221
-3442, -1094, 1436, 47, -116, -81
-3425, -1097, 1415, -75, -130, -17
-3401, -1113, 1403, -131, -83, -58
-3390, -1127, 1393, -26, -29, -176
-3386, -1132, 1382, 113, -76, -260
-3386, -1133, 1377, 273, -55, -279
-3394, -1130, 1375, 393, -45, -338
-3401, -1121, 1386, 496, 13, -331
-3407, -1104, 1395, 541, 55, -310
-3410, -1088, 1404, 505, 55, -252
-3406, -1080, 1412, 484, 123, -173
-3404, -1071, 1419, 429, 145, -180
-3406, -1062, 1436, 390, 136, -178
-3407, -1053, 1456, 312, 62, -166
-3405, -1039, 1466, 145, -70, -131
-3398, -1035, 1472, 23, -107, -43
-3393, -1029, 1489, -55, -55, -35
-3402, -1013, 1500, -316, -200, 16
-3405, -1006, 1501, -686, -419, 178
-3403, -1030, 1489, -881, -411, 244
-3393, -1058, 1475, -955, -253, 80
-3388, -1071, 1466, -1229, -256, -124
-3385, -1091, 1447, -1458, -462, -231
-3372, -1126, 1425, -1190, -462, -270
-3364, -1155, 1397, -593, -225, -339
-3357, -1158, 1379, -23, 15, -374
-3359, -1139, 1377, 239, 157, -268
-3360, -1114, 1375, 237, 155, -61
-3362, -1099, 1382, 153, 177, 244
-3370, -1087, 1397, -54, 195, 416
-3379, -1099, 1405, -254, 109, 506
-3374, -1142, 1407, -67, 127, 545
-3372, -1194, 1415, 403, 421, 444
-3381, -1227, 1437, 758, 516, 182
-3401, -1228, 1472, 763, 418, -90
-3416, -1213, 1496, 502, 131, -224
-3416, -1199, 1509, 310, -60, -227
