-3600, -989, 1894, -12360, -6245, -1610
-3588, -990, 1844, -18666, -7732, -1488
-3499, -1036, 1745, -24617, -7528, -1719
-3370, -1174, 1586, -28523, -6531, -2339
-3249, -1368, 1380, -30697, -5573, -3036
-3062, -1480, 1168, -31861, -4263, -3302
-2853, -1495, 994, 32630, -3090, -3074
-2669, -1325, 866, 32630, -2511, -2060
-2592, -1134, 838, 32630, -2869, -1214
-2772, -1448, 968, 32630, -6536, 873
-2961, -2205, 1196, -31997, -11437, 772
-3195, -2793, 1324, -22210, -14487, -1237
-3583, -3087, 1234, -16267, -17334, -2739
-4073, -3290, 807, -14903, -20645, -2910
-4284, -3463, 119, -17418, -21135, -3177
-4168, -3750, -557, -20782, -17350, -3692
-3987, -4258, -1166, -20423, -10196, -4766
-4085, -4975, -1689, -16145, -3682, -6282
-4425, -5912, -2209, -11013, -1064, -6934
-4897, -6815, -2649, -9362, -66, -9830
-5692, -7523, -3140, -9723, -438, -16116
-6480, -7965, -3819, -9969, 892, -21073
-7026, -8082, -4446, -9984, 5741, -23560
-7613, -7855, -4880, -10325, 13394, -24364
-8285, -7397, -5095, -12423, 18844, -24618
-8917, -6868, -5169, -13750, 21766, -25310
-9479, -6347, -5201, -12224, 22811, -25026
-9825, -5774, -5142, -9058, 22910, -23717
-9883, -5198, -5012, -5772, 24308, -21508
-9768, -4594, -4821, -3484, 26316, -19787
-9559, -4003, -4625, -2476, 27272, -18968
-9203, -3459, -4356, -1588, 26748, -18355
-8747, -2959, -4060, 513, 25927, -17680
-8161, -2381, -3750, 2552, 24440, -16645
-7538, -1742, -3452, 3423, 22302, -15153
-6876, -1100, -3136, 2556, 20146, -13255
-6154, -374, -2838, 1148, 18182, -12050
-5420, 310, -2552, -872, 17521, -11324
-4746, 903, -2340, -3410, 17296, -8990
-4219, 1346, -2178, -5805, 17548, -5320
-3883, 1772, -2020, -9016, 17187, -3240
-3568, 2188, -1848, -13235, 16824, -3464
-3381, 2404, -1643, -16783, 15662, -1359
-3316, 2379, -1437, -17163, 16058, 3350
-3442, 1931, -1200, -13073, 17316, 8779
-3669, 1258, -868, -4595, 19417, 12774
-3883, 715, -559, 4657, 20372, 13125
-3956, 415, -283, 12985, 19560, 12311
-4189, 264, -82, 19413, 23192, 13248
-4638, 375, 116, 23560, 27348, 13181
-4880, 1017, 305, 22196, 26329, 9336
-5241, 1968, 639, 14105, 23832, 4661
-5846, 2894, 1106, 2297, 20932, 3232
-6355, 3463, 1430, -8949, 16638, 2830
-6426, 3731, 1516, -18042, 12027, 1735
-6549, 3701, 1651, -24279, 11504, 2554
-6878, 3296, 1742, -26058, 12566, 7432
-7124, 2548, 1779, -25079, 8799, 11937
-7214, 1627, 1392, -24805, 2535, 11469
-7384, 442, 993, -27833, 788, 10671
-7536, -829, 891, -27076, 4261, 11455
-7574, -1695, 857, -25411, 6731, 9606
-7723, -2617, 828, -25302, 3037, 10397
-7703, -3812, 904, -21653, -660, 11733
-7371, -4826, 1011, -14677, -2305, 10625
-6789, -5445, 1085, -8053, -1658, 8529
-6340, -5680, 1208, -3082, 338, 7051
-6057, -5560, 1311, -1112, 2184, 5662
-5800, -5102, 1362, -3553, 2117, 4681
-5338, -4583, 1364, -8466, 1759, 4029
-5008, -4303, 1362, -11270, 3105, 4615
-4881, -4068, 1307, -12967, 5140, 5618
-4845, -3906, 1168, -14613, 4148, 6045
-4758, -3838, 967, -14459, 2141, 5298
-4599, -3854, 735, -11850, 363, 3719
-4400, -3867, 512, -7015, -504, 2170
-4187, -3785, 309, -1668, -313, 1188
-4002, -3586, 150, 2511, 218, 916
-3849, -3344, 63, 5046, 361, 972
-3718, -3130, 34, 6609, 309, 1058
-3634, -2923, 64, 7272, 98, 942
-3596, -2705, 134, 6744, -101, 529
-3592, -2532, 250, 5028, -533, 342
-3637, -2536, 504, 3843, -1215, -209
-3695, -2688, 857, 4508, -1801, -2381
-3755, -2704, 1164, 5273, -2331, -4580
-3866, -2365, 1367, 1462, -4330, -3615
-3918, -1999, 1487, -6910, -6913, -1040
-3846, -1910, 1595, -13594, -6875, -540
-3694, -2063, 1629, -15784, -5006, -2148
-3578, -2292, 1595, -13394, -2782, -4160
-3493, -2449, 1477, -8639, -1415, -5091
-3412, -2506, 1290, -3330, -796, -4858
-3321, -2467, 1071, 1753, -284, -4548
-3223, -2367, 851, 6147, 662, -4529
-3139, -2139, 659, 8845, 2123, -4608
-3065, -1819, 482, 9058, 2756, -4394
-3015, -1465, 351, 7406, 2786, -3555
-3002, -1162, 292, 5025, 2751, -1996
-3039, -958, 277, 2482, 2689, 54
-3104, -885, 283, 512, 2272, 2071
-3202, -929, 322, -804, 1574, 3446
-3337, -1094, 399, -1285, 811, 3727
-3439, -1339, 500, -648, 681, 3521
-3499, -1570, 614, 503, 1026, 3127
-3527, -1715, 721, 1048, 1256, 2585
-3544, -1796, 800, 945, 798, 1856
-3522, -1869, 849, 926, 212, 1343
-3463, -1932, 890, 1260, 525, 844
-3434, -1922, 947, 1088, 1318, 57
-3440, -1860, 998, 69, 1463, -551
-3453, -1820, 1026, -915, 1058, -580
-3443, -1838, 1022, -824, 694, -176
-3413, -1884, 996, 251, 668, -16
-3374, -1912, 962, 1611, 1087, -194
-3355, -1899, 929, 2536, 1603, -261
-3353, -1875, 902, 3067, 1894, -132
-3365, -1845, 888, 3237, 1887, -126
-3383, -1813, 887, 3149, 1702, -313
-3407, -1759, 888, 2550, 1373, -458
-3426, -1673, 880, 1343, 908, -479
-3439, -1605, 867, -11, 303, -495
-3435, -1594, 864, -750, -107, -509
-3430, -1603, 862, -688, -70, -634
-3434, -1597, 850, -477, -237, -565
-3422, -1593, 831, -249, -343, -306
-3410, -1599, 808, 108, -190, -99
-3405, -1611, 792, 494, 65, -23
-3414, -1618, 779, 733, 203, -73
-3422, -1616, 773, 726, 171, -82
-3424, -1609, 768, 530, 190, -131
-3426, -1603, 768, 358, 158, -91
-3426, -1602, 760, 345, 147, -4
-3422, -1610, 749, 416, 31, 103
-3415, -1627, 735, 617, 26, 135
-3410, -1646, 728, 845, 85, 116
-3412, -1649, 728, 863, 120, -6
-3417, -1636, 726, 472, -56, -136
-3413, -1623, 722, 2, -190, -163
-3401, -1631, 716, -242, -84, -104
-3393, -1648, 714, -191, 115, -91
-3398, -1654, 716, -97, 245, -117
-3404, -1652, 715, -139, 132, -53
-3402, -1657, 718, -169, 40, 84
-3392, -1676, 713, -51, 13, 143
-3382, -1695, 708, 175, 60, 91
-3378, -1702, 704, 333, 188, 45
-3381, -1701, 706, 291, 271, 31
-3388, -1701, 712, 118, 237, 27
-3391, -1707, 717, -3, 214, -15
-3386, -1723, 724, 42, 231, -78
-3386, -1728, 732, 128, 251, -167
-3391, -1717, 735, 34, 202, -253
-3393, -1705, 735, -173, 124, -265
-3397, -1704, 734, -220, 129, -237
-3402, -1710, 733, 0, 178, -225
-3409, -1700, 736, 230, 247, -237
-3419, -1683, 739, 134, 128, -198
-3420, -1672, 738, -6, 20, -99
-3415, -1673, 736, 19, 11, -74
-3405, -1671, 732, 114, 63, -74
-3403, -1664, 728, 130, 61, -28
-3404, -1661, 721, 99, 51, 40
-3406, -1660, 717, 97, 57, 50
-3409, -1663, 719, 104, 46, 61
-3410, -1664, 718, 155, 37, 111
