-3724, -1010, 946, 159, -3075, -2692
-3663, -946, 958, -777, -3018, -1933
-3606, -940, 955, -869, -2508, -1407
-3555, -964, 949, -279, -1719, -1056
-3508, -989, 945, 593, -859, -867
-3480, -979, 963, 1314, 89, -687
-3482, -950, 990, 1534, 634, -295
-3508, -921, 1030, 1376, 473, 192
-3517, -914, 1067, 1032, 104, 537
-3504, -937, 1096, 858, -107, 667
-3492, -959, 1122, 919, -132, 601
-3496, -973, 1148, 982, -284, 465
-3504, -987, 1170, 926, -609, 326
-3504, -998, 1183, 749, -834, 251
-3489, -1006, 1183, 551, -732, 189
-3474, -1013, 1177, 363, -381, 90
-3471, -1025, 1171, 221, -12, 46
-3473, -1045, 1175, 244, 323, 87
-3482, -1057, 1191, 363, 427, 51
-3486, -1064, 1209, 389, 297, -13
-3482, -1066, 1220, 360, 125, -99
-3473, -1069, 1226, 293, 23, -166
-3466, -1063, 1228, 314, 57, -193
-3471, -1047, 1229, 223, 69, -159
-3476, -1034, 1231, 136, 2, -6
-3483, -1033, 1237, 73, -51, 88
-3495, -1037, 1250, 84, -164, 124
-3506, -1038, 1260, 224, -366, 182
-3518, -1034, 1269, 481, -544, 480
-3521, -1021, 1268, 630, -666, 666
-3515, -1002, 1262, 610, -720, 556
-3496, -974, 1256, 409, -594, 328
-3482, -946, 1247, 136, -342, 125
-3472, -924, 1243, -126, -64, 17
-3469, -915, 1244, -250, 118, -72
-3475, -914, 1257, -184, 178, -99
-3482, -914, 1267, -37, 152, -43
-3484, -916, 1275, 82, 46, -48
-3484, -913, 1280, 99, 47, -76
-3485, -906, 1283, 4, 58, -93
-3479, -899, 1282, -94, 82, -40
-3480, -901, 1280, -110, 141, -18
-3482, -905, 1282, -103, 157, -90
-3488, -916, 1286, -37, 141, -92
-3496, -926, 1288, 42, 120, -80
-3500, -928, 1286, 42, 121, -119
-3501, -928, 1283, -20, 122, -115
-3501, -932, 1287, -62, 160, -49
-3501, -936, 1294, -42, 149, 7
-3500, -942, 1294, -10, 130, 9
