-3637, -1965, 2046, -15126, -7311, -4175
-3660, -2460, 2546, -23280, -7832, -9082
-3830, -3395, 2924, -28953, -8209, -12733
-4085, -4771, 3298, -28285, -10510, -15742
-4308, -6195, 3669, -23553, -11424, -19020
-4526, -7250, 3861, -19621, -10460, -23272
-4723, -7906, 3700, -17951, -9914, -25173
-4981, -8449, 3483, -18563, -6990, -25966
-5377, -9033, 2997, -18659, -3936, -27597
-5894, -9502, 2262, -17906, 597, -31242
-6613, -9756, 1316, -16544, 6693, 32650
-7319, -9909, 360, -11425, 10955, 32650
-8092, -9676, -395, -1828, 14108, 32650
-8830, -8912, -848, 6702, 13402, 32650
-9476, -7730, -971, 12969, 9467, 32650
-9903, -6296, -931, 17547, 4000, 32650
-10112, -4795, -813, 18547, -2209, 32650
-10041, -3342, -714, 17451, -9069, 32650
-9755, -1967, -696, 16923, -14167, 32650
-9305, -670, -806, 15888, -18568, -31490
-8730, 464, -1055, 13986, -22155, -26921
-8092, 1376, -1437, 12106, -24310, -22497
-7454, 2183, -1942, 9228, -25032, -18539
-6743, 2893, -2655, 4062, -23976, -15086
-5930, 3581, -3611, -2692, -18749, -13190
-5066, 4261, -4423, -14835, -8767, -14147
-4628, 4680, -4744, -23872, -2313, -12867
-4549, 4563, -4676, -19508, -2218, -5725
-4310, 4454, -4406, -2541, -5978, 3526
-3882, 4761, -4267, 4814, -3671, 5399
-3366, 5049, -4199, 1784, -5505, 4623
-2975, 5194, -4108, 1022, -5371, 5095
-2711, 5289, -4142, 1935, -6326, 5823
-2456, 5506, -4228, 2556, -7436, 6153
-2195, 5748, -4390, 3934, -5788, 8833
-2233, 6193, -4624, 2823, -4853, 12336
-2487, 6987, -4947, 1397, -2366, 13210
-2987, 7937, -5358, -20, 1980, 17122
-4022, 8787, -5906, -7288, 6385, 27724
-5501, 8994, -6557, -20568, 4298, 32649
-6904, 8100, -7287, -27978, 1859, 32649
-7795, 6233, -7752, -18895, 10116, 32649
-8745, 4251, -7859, 2100, 24739, 32649
-10264, 2588, -7927, 16605, 32756, 32649
-12104, 953, -7496, 19552, 32756, 32649
-12966, -1279, -5982, 32629, 32756, 32649
-12974, -1434, -3533, 32629, 32756, 32649
-12592, -463, -1279, 32629, 32756, 32649
-11285, -597, 516, 16169, 8030, 21553
-9484, -1114, 1987, 9569, -2268, 5424
-8094, -968, 3062, 3303, 3422, -9493
-7182, -341, 3958, -5500, 1313, -16867
-6114, 398, 4576, -6298, 1013, -12493
-5108, 724, 4835, -5001, 41, -5297
-4158, 557, 5129, 603, 2134, -284
-3437, 370, 5335, 8318, 7872, 1914
-2928, 353, 5424, 10573, 8623, 1921
-2622, 500, 5548, 8788, 8054, 94
-2381, 730, 5573, 4510, 5739, -2088
-2130, 973, 5490, -784, 2899, -3251
-1843, 1136, 5278, -4965, 1445, -3160
-1567, 1140, 4985, -7239, 1020, -2393
-1320, 989, 4630, -6951, 1289, -945
-1098, 793, 4253, -5292, 2173, 57
-889, 636, 3919, -3110, 3615, 676
-829, 647, 3624, -1998, 5509, 1156
-906, 1021, 3242, -5078, 4800, 1009
