-3657, -1442, 613, -12538, 285, -3566
-3593, -1595, 417, -12919, 474, -4798
-3515, -1737, 174, -14266, 1171, -5265
-3411, -1980, -88, -15600, 2185, -5795
-3303, -2292, -357, -15358, 3352, -6491
-3241, -2599, -672, -14449, 4548, -7819
-3233, -2888, -1003, -13972, 5439, -9186
-3237, -3140, -1339, -13376, 6120, -10121
-3272, -3382, -1717, -12426, 6951, -10304
-3333, -3573, -2108, -11985, 7994, -10390
-3382, -3691, -2477, -12379, 9340, -10952
-3460, -3824, -2879, -12547, 10998, -11112
-3548, -3871, -3242, -12477, 13483, -11307
-3658, -3847, -3538, -12481, 15063, -10581
-3823, -3802, -3803, -11826, 16265, -9004
-3912, -3708, -3972, -12177, 16553, -8178
-3863, -3618, -3937, -12100, 16623, -7383
-3899, -3496, -3870, -10922, 16959, -5402
-3992, -3366, -3934, -11590, 14408, -4748
-3649, -3292, -3967, -12896, 14015, -4341
-3139, -3189, -3746, -9131, 17808, -1189
-3047, -2944, -3565, -4334, 19875, 1459
-2847, -2714, -3572, -6655, 16704, 926
-2390, -2532, -3549, -8212, 16151, 954
-1893, -2238, -3599, -7502, 19145, 1983
-2815, -459, -196, 32629, 32757, 9015
-1044, 229, -536, 31554, -15771, -680
-728, 790, -1375, 916, 10427, 420
-1095, 426, -1704, -20764, 533, 3882
-707, -327, -2238, -12792, -139, 2355
-228, -841, -2883, -1985, -3276, 691
136, -1033, -3187, 4477, -4689, 939
426, -1185, -3359, 4244, -2341, 536
650, -1399, -3468, -882, -2655, 214
804, -1595, -3523, -2199, -115, -448
879, -1705, -3628, -2784, 784, -1208
948, -1789, -3742, -2688, -25, -988
1020, -1869, -3796, -1319, 126, -690
1075, -1927, -3811, -1009, -137, -666
1146, -1958, -3768, -860, 87, -731
1210, -1950, -3718, -699, 460, -543
1224, -1932, -3696, -851, 288, -253
1210, -1928, -3708, -861, -237, -157
1199, -1928, -3715, -740, -523, -187
1191, -1928, -3710, -432, -475, -241
1171, -1927, -3700, -242, -248, -373
1171, -1901, -3693, -272, -178, -290
1175, -1860, -3688, -337, -158, -188
1167, -1808, -3687, -591, -203, -295
1145, -1766, -3697, -781, -296, -356
1138, -1741, -3712, -785, -419, -340
1138, -1712, -3722, -831, -322, -300
1129, -1690, -3706, -1189, 25, -463
1123, -1667, -3667, -1441, 203, -420
1138, -1668, -3594, -1355, 580, -243
1177, -1675, -3463, -1325, 1007, -280
1227, -1678, -3275, -652, 1954, -28
1199, -1787, -3045, 864, 3096, 333
1088, -1945, -2765, 3596, 2268, 902
953, -2110, -2508, 6844, 1090, 1353
798, -2189, -2235, 10162, 74, 2714
613, -2195, -1956, 13158, -1792, 4413
369, -2120, -1769, 15083, -4075, 6296
96, -1971, -1667, 13843, -7457, 7758
-183, -1835, -1601, 9838, -10512, 8179
-460, -1849, -1606, 6362, -12411, 8204
-735, -2036, -1649, 6798, -13070, 9241
-1091, -2244, -1748, 10094, -13032, 11536
-1446, -2387, -1856, 12715, -13816, 13417
-1803, -2444, -1871, 13702, -13982, 14349
-2282, -2420, -1789, 15152, -13711, 15634
-3035, -2411, -1753, 17553, -13603, 19199
-3915, -2701, -1870, 21035, -13816, 25841
-4570, -3173, -1926, 25352, -11089, 32053
-4949, -3686, -1839, 30651, -7797, 32649
-5159, -4263, -1759, 32629, -5175, 32649
-4990, -4586, -1480, 32629, -806, 28406
-4785, -4415, -1102, 31824, 3876, 16908
-4706, -3679, -544, 18993, 2907, 3562
-4650, -2791, -51, 3320, 1810, -5243
-4550, -2011, 255, -10969, 1288, -7170
-4430, -1533, 389, -20827, 2426, -4767
-4315, -1416, 450, -25011, 3381, -2397
-4219, -1513, 526, -25179, 3525, -1977
-4164, -1709, 614, -22245, 2663, -3015
-4133, -1944, 693, -17343, 1408, -3470
-4108, -2111, 756, -11395, 108, -3150
-4078, -2185, 788, -5372, -1347, -2274
-4024, -2157, 784, -152, -2273, -1308
-3936, -2018, 747, 3438, -2262, -745
-3830, -1810, 704, 5166, -1649, -367
-3740, -1571, 691, 5297, -215, 16
-3704, -1345, 710, 4485, 323, 233
-3725, -1182, 748, 3722, 332, 914
-3772, -1057, 789, 3197, 17, 1462
-3813, -959, 810, 2528, -754, 1127
-3824, -889, 829, 1772, -1289, 65
-3811, -813, 831, 949, -1466, -1040
-3791, -707, 830, -248, -1487, -1634
-3769, -610, 830, -1143, -1287, -1578
-3753, -542, 823, -1802, -894, -1255
-3745, -495, 824, -2382, -548, -1237
-3739, -454, 811, -2954, -421, -1266
-3731, -441, 786, -3238, -389, -1117
-3720, -469, 757, -2825, -253, -739
-3713, -530, 725, -1598, -56, -325
-3697, -595, 690, -196, 198, -244
-3681, -619, 658, 797, 386, -162
-3674, -622, 630, 1212, 517, 39
-3664, -624, 613, 1299, 602, 316
-3660, -624, 601, 1165, 685, 386
-3665, -626, 592, 900, 706, 386
-3674, -637, 584, 624, 787, 329
-3693, -654, 584, 399, 740, 178
-3713, -679, 581, 250, 648, 21
-3730, -701, 583, 194, 603, -94
-3748, -718, 583, 209, 525, -190
-3758, -735, 586, 293, 498, -214
-3764, -755, 592, 520, 612, -227
-3770, -768, 597, 804, 524, -430
-3783, -752, 609, 918, 371, -697
-3798, -707, 631, 715, 185, -775
-3798, -660, 653, 349, 67, -498
-3768, -632, 675, 186, 125, -134
-3734, -629, 700, 222, 303, 142
-3728, -635, 734, 228, 231, 71
-3747, -634, 760, -92, -180, -127
-3761, -642, 777, -334, -568, -51
-3753, -649, 766, -404, -727, 51
-3737, -660, 737, -390, -734, 94
-3718, -686, 713, -95, -359, 300
-3699, -719, 699, 345, 173, 530
-3684, -746, 697, 638, 544, 585
-3691, -772, 707, 780, 705, 593
-3707, -788, 725, 758, 572, 358
-3721, -781, 734, 371, 136, -72
-3726, -753, 724, -266, -328, -336
-3718, -736, 706, -681, -574, -306
-3704, -735, 683, -598, -450, -62
-3694, -745, 656, -297, -350, 99
-3692, -759, 637, -33, -249, 66
-3703, -761, 623, 23, -107, -23
-3719, -752, 615, -128, -149, -139
-3726, -750, 608, -160, -14, -122
-3722, -749, 601, 9, 187, -49
-3699, -751, 603, 208, 308, -23
-3676, -748, 619, 314, 463, -17
-3674, -733, 647, 295, 409, -168
-3692, -714, 671, 124, 90, -281
-3714, -692, 684, -67, -162, -177
-3723, -681, 682, -158, -258, 1
-3720, -685, 673, -129, -132, 56
-3720, -692, 664, -46, 131, 55
-3725, -698, 665, -4, 321, 54
-3738, -702, 677, -25, 267, 0
-3743, -702, 687, -89, 92, -55
-3747, -697, 688, -208, -101, -141
-3740, -696, 687, -242, -161, -131
-3734, -702, 679, -133, -80, -20
-3730, -701, 671, -58, -50, -30
-3725, -691, 663, -132, -5, -55
