-10423, -1055, -8060, 9071, 32756, 3748
-12622, -2368, -6474, 25440, 32756, -4429
-14001, -1216, -3048, 32629, 32756, -12172
-13317, 765, -551, 25845, 22273, 5989
-11405, 1060, 1642, 3317, -5923, 9449
-9490, 649, 2557, -8910, -16637, 1891
-7108, 162, 2666, -15398, -8494, -14128
-5484, 181, 3250, -9140, 2062, -23223
-4655, 1173, 4088, 1827, 9181, -18454
-3845, 2232, 4700, 5162, 5057, -6492
-2996, 2889, 5361, 4671, 4298, -530
-2277, 3205, 5886, 3890, 7572, 827
-1805, 3333, 6370, 893, 6618, 1013
-1538, 3280, 6678, -1266, 3020, 635
-1255, 3069, 6643, -2091, -1504, 896
-913, 2755, 6377, -1654, -3350, 1016
-552, 2445, 5992, -739, -3311, 681
-225, 2192, 5559, -641, -2975, 511
56, 1993, 5140, -1212, -2331, 419
282, 1812, 4735, -2019, -1942, 441
486, 1586, 4401, -2077, -1091, 379
626, 1345, 4139, -555, -184, -278
737, 1206, 3913, 865, -138, -803
836, 1159, 3707, 1070, -310, -1086
937, 1164, 3514, 198, -305, -1092
1005, 1189, 3331, -1369, -99, -1074
1044, 1224, 3139, -3312, -75, -844
1080, 1208, 2919, -5264, -210, -223
1149, 1088, 2697, -6158, 264, 329
1187, 912, 2524, -5722, 1822, 525
1133, 755, 2420, -5063, 3345, 545
1048, 659, 2325, -5010, 3459, 557
954, 562, 2211, -5741, 2729, 342
908, 437, 2177, -5722, 3164, 16
787, 335, 2188, -4697, 4940, 211
666, 329, 2187, -4208, 4992, 830
533, 322, 2135, -4595, 4115, 1697
431, 277, 2030, -5555, 3671, 2496
412, 220, 1927, -6658, 4628, 2635
331, 165, 1895, -6829, 7054, 1819
82, 175, 1923, -6421, 9049, 2545
-265, 278, 1962, -7613, 8888, 5270
-503, 216, 1970, -9682, 7489, 7916
-775, -69, 2124, -10205, 8493, 8965
-1195, -392, 2347, -9748, 11120, 9925
-1640, -629, 2513, -10020, 10291, 11593
-2076, -1018, 2640, -10319, 7538, 12406
-2443, -1647, 2761, -7488, 6663, 13081
-2721, -2239, 2887, -2853, 7221, 13237
-2927, -2603, 2948, 523, 7634, 11702
-3097, -2761, 2946, 1267, 7095, 9564
-3266, -2800, 2905, 502, 7279, 7526
-3393, -2859, 2815, 125, 8784, 6592
-3449, -2963, 2722, 1519, 11728, 5506
-3507, -3143, 2698, 5060, 15079, 4186
-3748, -3213, 2853, 9510, 17883, 2201
-4124, -2935, 3108, 11248, 17255, 1011
-4457, -2380, 3345, 8965, 13195, 1530
-4670, -1810, 3558, 3712, 8493, 2747
-4783, -1442, 3689, -2323, 4521, 3201
-4799, -1253, 3648, -6923, 1622, 2441
-4718, -1127, 3479, -10506, -700, 1459
-4541, -1098, 3238, -12375, -1704, 1184
-4357, -1177, 3029, -12129, -1310, 1306
-4237, -1302, 2845, -10333, -508, 1270
-4200, -1340, 2684, -8696, -811, 1001
-4164, -1290, 2518, -8425, -2199, 855
-4088, -1223, 2312, -9240, -3413, 1217
-3969, -1217, 2099, -9926, -3867, 1644
-3823, -1271, 1898, -9766, -3249, 1733
-3685, -1357, 1718, -8785, -2194, 1526
-3568, -1467, 1561, -7056, -1140, 1260
-3475, -1613, 1434, -4398, 4, 1069
-3408, -1790, 1367, -849, 1256, 685
-3393, -1946, 1395, 3506, 2423, 194
-3437, -1974, 1459, 7033, 3080, -134
-3513, -1874, 1531, 8261, 2288, -311
-3563, -1708, 1631, 7775, 1281, -464
-3593, -1507, 1718, 6042, 473, -468
-3595, -1312, 1777, 3534, -407, -180
-3563, -1170, 1801, 1081, -885, 157
-3530, -1093, 1791, -854, -1050, 399
-3498, -1087, 1769, -2002, -1082, 466
-3480, -1117, 1734, -2302, -1098, 427
-3476, -1162, 1685, -2178, -1152, 362
-3488, -1203, 1639, -1860, -1221, 200
-3501, -1235, 1587, -1703, -1314, -35
-3506, -1261, 1536, -1578, -1394, -300
-3499, -1283, 1477, -1426, -1362, -565
-3493, -1303, 1424, -1197, -1301, -842
-3477, -1319, 1375, -917, -1125, -1213
-3475, -1325, 1333, -613, -953, -1606
-3465, -1307, 1302, -370, -715, -1870
-3466, -1268, 1286, -280, -517, -1996
-3466, -1226, 1284, -354, -509, -2057
-3466, -1192, 1284, -416, -656, -2141
-3454, -1158, 1275, -371, -728, -2130
-3434, -1127, 1267, -147, -655, -2014
-3426, -1080, 1274, -45, -461, -1936
-3424, -1022, 1280, -125, -505, -1660
-3414, -979, 1278, -245, -610, -1277
-3392, -961, 1264, -192, -414, -918
-3371, -964, 1257, 117, -91, -632
-3350, -971, 1253, 545, 187, -394
-3344, -976, 1253, 900, 340, -195
-3343, -974, 1259, 1082, 466, -30
-3345, -960, 1280, 971, 587, 74
-3349, -943, 1300, 694, 465, 280
-3348, -934, 1319, 358, 360, 549
-3345, -945, 1328, 97, 414, 681
-3346, -964, 1345, -33, 431, 707
-3354, -980, 1365, -183, 378, 740
-3366, -996, 1377, -368, 228, 808
-3374, -1024, 1381, -406, 260, 832
-3384, -1056, 1387, -277, 363, 786
-3389, -1077, 1405, -156, 428, 761
-3398, -1090, 1426, -176, 367, 787
-3401, -1101, 1444, -229, 209, 809
-3403, -1122, 1457, -224, 94, 760
-3400, -1142, 1461, -100, 111, 728
-3397, -1160, 1455, 33, 154, 718
-3399, -1178, 1443, 140, 224, 681
-3408, -1198, 1434, 288, 315, 626
-3428, -1219, 1427, 565, 464, 564
-3442, -1236, 1431, 868, 555, 512
-3448, -1232, 1447, 912, 527, 429
-3455, -1219, 1470, 618, 268, 328
-3458, -1201, 1492, 101, -190, 289
-3447, -1184, 1494, -461, -589, 288
-3427, -1189, 1483, -878, -732, 200
-3414, -1202, 1464, -1040, -719, 52
-3410, -1208, 1443, -1048, -637, -44
-3409, -1208, 1419, -1066, -533, -73
-3409, -1215, 1396, -1030, -410, -82
-3407, -1227, 1381, -803, -306, -143
-3406, -1237, 1375, -453, -222, -161
-3399, -1241, 1370, -109, -204, -153
-3390, -1236, 1366, 79, -109, -204
-3382, -1221, 1364, 91, 25, -251
