-3566, -458, 1251, -15371, -2467, -2716
-3513, -532, 1386, -23237, -2480, -4653
-3584, -878, 1696, -26302, -2960, -5252
-3801, -1510, 2291, -26393, -5731, -7032
-4095, -2045, 2884, -25782, -9703, -9356
-4268, -2430, 3152, -24535, -14981, -8811
-4138, -2653, 3100, -22254, -16133, -7647
-3784, -2756, 2879, -17011, -11150, -4617
-3583, -3089, 2499, -8690, -6012, -2830
-3673, -3755, 2129, -678, -7843, -5593
-3714, -4042, 1618, 1818, -10193, -11105
-3657, -4057, 933, -1215, -9688, -11200
-3453, -4026, 530, -5179, -6985, -11047
-3235, -3960, 507, -7428, -3132, -10622
-3303, -4109, 643, -7726, -3973, -6943
-3257, -4537, 743, -5566, -6599, -5813
-2847, -5036, 862, -1570, -6586, -7260
-2615, -5733, 1061, 5470, -3875, -8544
-2691, -6184, 1353, 13156, -1008, -9708
-3024, -5810, 1636, 13792, -1357, -11142
-3270, -5050, 1745, 8262, -6022, -10236
-3321, -4488, 1740, 2678, -9159, -7863
-3185, -4126, 1593, 551, -8232, -7200
-3065, -3304, 1523, 997, -6103, -9433
-3159, -2053, 1204, 2584, -6156, -6969
-3103, -934, 591, 2725, -8975, 588
-2841, 358, 56, 1484, -7994, 3200
-2628, 2067, -393, -1457, -4854, 3166
-2640, 3370, -886, -7872, -4404, 9976
-2584, 3514, -1248, -12935, -5812, 17612
-2324, 2509, -1204, -13529, -6110, 19119
-2124, 1097, -420, -11380, -3662, 17138
-2331, -119, 713, -11432, -857, 13374
-3000, -1544, 1559, -16427, -7975, 12477
-3902, -3540, 1803, -20511, -18786, 14563
-4565, -5444, 1113, -26523, -24902, 13493
-4839, -7237, -541, -31851, -25098, 6182
-4953, -9240, -2477, -26593, -20251, -3909
-5066, -10689, -4214, -9822, -7076, -15668
-5398, -10962, -5239, 5438, 5556, -24257
-6080, -10321, -5716, 5875, 9008, -30653
-6682, -9435, -5877, -1570, 7959, -31485
-7099, -8721, -5862, -4170, 10238, -29889
-7286, -8045, -5661, -2838, 13141, -29469
-7432, -7271, -5380, -762, 15256, -30392
-7416, -6333, -5033, -309, 16627, -31785
-7237, -5290, -4638, -1384, 17291, -32152
-6924, -4289, -4247, -2553, 17874, -30585
-6577, -3324, -3846, -3981, 18146, -27320
-6172, -2415, -3435, -5312, 17079, -23465
-5683, -1505, -3068, -7011, 16298, -20856
-5126, -700, -2780, -8974, 15887, -18256
-4583, -58, -2522, -10325, 15804, -14695
-4176, 485, -2295, -10645, 16335, -10437
-3867, 932, -2120, -10894, 15671, -6511
-3660, 1244, -1947, -11984, 14401, -2505
-3499, 1390, -1708, -13390, 13729, 1440
-3420, 1351, -1506, -14157, 13788, 4923
-3465, 1133, -1354, -14325, 13836, 7304
-3579, 843, -1003, -13606, 14906, 8676
-3744, 726, -534, -11403, 17672, 9243
-3931, 720, -242, -10425, 16065, 10356
-4390, 508, 39, -10302, 12146, 13532
-4709, 91, 552, -6294, 13612, 16525
-4978, -293, 1204, 3206, 20357, 16313
-5495, -361, 1653, 11146, 24047, 15822
-6163, -235, 2090, 14671, 23562, 15897
-6914, 89, 2652, 15967, 25997, 14883
-7393, 595, 2856, 12080, 24046, 15108
-8044, 854, 3096, 4887, 20921, 14262
-8394, 879, 3477, 367, 20101, 12331
-8430, 891, 3865, -2675, 19011, 10245
-8710, 917, 4187, -6197, 15319, 10362
-9116, 553, 4464, -8213, 11616, 13042
-9109, -169, 4713, -7660, 8723, 14146
-8658, -925, 4912, -6707, 7885, 9994
-8288, -1556, 5082, -6281, 8280, 3284
-7989, -1926, 5430, -5361, 8811, 10
-7718, -2048, 5723, -4829, 6788, 1566
-7410, -2061, 5748, -7026, 2078, 2591
-6981, -2030, 5477, -11598, -3871, 1292
-6392, -1948, 4903, -16848, -6514, -1234
-5786, -1925, 4137, -20340, -6161, -3045
-5290, -2018, 3332, -19215, -4086, -3996
-4922, -2115, 2549, -13887, -1610, -4710
-4572, -2106, 1847, -8227, 1002, -4731
-4246, -1982, 1312, -3467, 4160, -3628
-3987, -1780, 963, -170, 6833, -3051
-3766, -1477, 757, 1070, 7811, -3279
-3617, -1158, 624, -101, 7872, -3080
-3507, -926, 594, -2039, 7288, -1489
-3452, -762, 763, -2842, 7056, 498
-3528, -587, 940, -4421, 5217, 3228
-3662, -498, 1036, -7678, 1362, 4391
-3793, -598, 1091, -9791, -1790, 4409
-3937, -822, 1135, -9822, -2843, 3916
-4076, -1021, 1155, -8971, -3449, 3456
-4180, -1253, 1142, -8100, -4292, 3483
-4203, -1549, 1137, -6365, -4179, 3490
-4150, -1846, 1191, -3476, -2790, 2745
-4075, -2046, 1245, -276, -1397, 810
-3998, -2111, 1290, 1896, -768, -1281
-3960, -2035, 1328, 3142, -571, -2710
-3947, -1865, 1337, 3391, -930, -3003
-3928, -1685, 1302, 3001, -1609, -2353
-3860, -1539, 1236, 2607, -2006, -1665
-3773, -1442, 1154, 2541, -1903, -1291
-3691, -1367, 1066, 2666, -1288, -1040
-3641, -1295, 988, 2690, -867, -926
-3619, -1234, 924, 2499, -722, -709
-3622, -1186, 889, 2159, -835, -625
-3640, -1151, 874, 1538, -1037, -672
-3669, -1114, 858, 936, -1294, -705
-3691, -1095, 836, 340, -1563, -598
-3700, -1084, 821, -23, -1735, -862
-3686, -1081, 793, -287, -1678, -1221
-3650, -1083, 776, -232, -1308, -1424
-3625, -1076, 758, 152, -781, -1365
-3597, -1065, 773, 545, -522, -1415
-3588, -1034, 802, 857, -493, -1664
-3573, -986, 831, 894, -638, -1664
-3552, -927, 861, 729, -621, -1351
-3523, -877, 897, 425, -580, -1142
-3487, -851, 942, 202, -434, -1010
-3467, -841, 997, 358, -169, -751
-3466, -847, 1042, 685, -51, -248
-3469, -870, 1084, 924, 13, 171
-3475, -903, 1115, 629, 252, 341
-3472, -957, 1135, 68, 545, 88
-3465, -1026, 1158, -189, 938, -399
-3465, -1103, 1183, 114, 1228, -774
-3487, -1168, 1232, 940, 1147, -937
-3510, -1190, 1286, 1830, 743, -1058
-3530, -1158, 1321, 2113, 50, -988
-3528, -1109, 1327, 1959, -533, -643
-3506, -1063, 1304, 1695, -679, -185
-3474, -1030, 1281, 1428, -603, 108
-3453, -997, 1255, 979, -509, 265
-3439, -981, 1229, 397, -515, 514
-3432, -989, 1201, 190, -338, 679
-3426, -1019, 1178, 357, -109, 732
-3427, -1049, 1171, 718, 186, 675
-3439, -1092, 1169, 1223, 231, 602
-3446, -1139, 1175, 2049, 345, 592
-3446, -1160, 1199, 2523, 649, 560
-3450, -1156, 1234, 2349, 860, 348
-3455, -1135, 1294, 1727, 781, 24
-3468, -1101, 1358, 1023, 509, -134
-3487, -1068, 1412, 275, 36, -30
-3493, -1053, 1444, -308, -312, 0
-3492, -1054, 1452, -583, -475, -58
-3486, -1062, 1447, -588, -504, -86
-3481, -1062, 1431, -518, -465, -126
-3482, -1061, 1409, -544, -496, -154
-3492, -1052, 1388, -669, -554, -284
-3499, -1036, 1355, -880, -657, -346
-3492, -1025, 1318, -982, -666, -333
-3475, -1023, 1276, -919, -518, -371
-3458, -1031, 1242, -650, -289, -348
-3442, -1040, 1233, -228, -26, -345
