-3736, -3162, 2240, 15078, -2858, -7445
-3579, -3290, 1872, 15793, -174, -8742
-3380, -3424, 1342, 12202, 4405, -10489
-3350, -3633, 847, 9618, 8738, -12979
-3500, -3620, 610, 7950, 9448, -13622
-3578, -3420, 469, 6614, 7048, -11388
-3521, -3188, 211, 5830, 5704, -8765
-3349, -2963, -57, 3971, 5745, -6126
-3001, -3013, -234, 3446, 8611, -3903
-2897, -3115, -316, 4331, 9440, -2857
-2864, -3267, -368, 5616, 7753, -3595
-3022, -3439, -467, 7433, 6024, -6838
-3407, -3385, -564, 7448, 5102, -9541
-3810, -3187, -683, 5341, 3535, -10710
-4098, -3104, -845, 3297, 2584, -11303
-4301, -3175, -992, 2775, 2869, -11955
-4494, -3263, -1069, 3093, 3524, -13132
-4703, -3282, -1046, 2618, 3723, -14260
-4916, -3351, -919, 1459, 3346, -15559
-5140, -3416, -739, 254, 2824, -17126
-5335, -3451, -506, -1302, 2742, -17979
-5563, -3581, -151, -1976, 2703, -19001
-5843, -3732, 336, -2294, 1746, -20702
-6110, -3812, 852, -3425, -596, -22380
-6340, -3938, 1281, -5580, -4060, -23845
-6477, -4342, 1513, -8797, -6923, -26056
-6366, -4995, 1453, -12376, -8813, -30822
-6060, -5887, 1062, -13759, -8318, 32650
-5655, -6954, 339, -10334, -8390, 32650
-5161, -7624, -887, -3916, -7755, 32650
-4499, -7338, -2461, -756, -1616, 32650
-3948, -6286, -4076, -1452, 10676, 32650
-3807, -4681, -5369, 3032, 22359, 32650
-4187, -1556, -5659, 11092, 27624, -28845
-4879, 2251, -4706, 16676, 23498, -12962
-5173, 5221, -3539, 24964, 18769, -1276
-5124, 7605, -2393, 20308, 18268, 2415
-4859, 8377, -872, 2469, 13541, 3370
-4290, 7204, 983, -1860, 8494, 6521
-3505, 5252, 2545, 7041, 3445, 9144
-2483, 3709, 3233, 12305, -3033, 8500
-1282, 2831, 3010, 5846, -7491, 3387
45, 2230, 2235, -5846, -8632, -3055
1244, 1667, 1447, -8514, -6173, -4670
2137, 1331, 910, -2237, -1688, -2171
2706, 1369, 617, 2602, 911, 501
3041, 1503, 528, 2821, 1783, 1457
3189, 1607, 612, 707, 2313, 1273
3203, 1648, 835, -1419, 1964, 854
3171, 1583, 1100, -1721, 838, 593
3164, 1481, 1301, -507, -482, 309
3200, 1401, 1401, 258, -1256, 296
3300, 1313, 1434, 489, -1435, 228
3405, 1231, 1451, 187, -1582, 77
3494, 1167, 1452, -339, -2366, -211
3548, 1153, 1425, -897, -2926, -229
3583, 1120, 1366, -1026, -3533, 318
3592, 1088, 1320, -474, -3474, 1363
3536, 1077, 1335, 444, -3502, 2698
3406, 1090, 1402, 1764, -3738, 4463
3218, 1162, 1497, 3613, -4042, 6786
2986, 1246, 1578, 5421, -4653, 9383
2741, 1294, 1612, 7065, -5768, 12010
