-3353, -2597, 1642, 12371, 7409, -4185
-3307, -2956, 1281, 17123, 9309, -5006
-3304, -3032, 974, 16519, 9473, -4908
-3335, -3056, 746, 12166, 7804, -5338
-3324, -3156, 596, 8033, 5589, -6977
-3298, -3278, 499, 5429, 3288, -8117
-3248, -3493, 367, 4806, 1471, -8577
-3186, -3618, 159, 4776, 734, -9451
-3160, -3655, -72, 2367, 621, -10269
-3156, -3785, -245, -1947, 413, -11067
-3131, -4096, -379, -4679, 675, -12889
-3138, -4361, -536, -5143, 1278, -14786
-3172, -4474, -800, -6056, 1973, -16146
-3197, -4597, -1177, -5882, 2656, -16941
-3270, -4674, -1517, -2454, 6173, -15494
-3509, -4668, -1709, 2000, 10394, -13264
-3850, -4561, -1749, 4498, 12147, -11768
-4218, -4345, -1627, 5449, 12756, -11553
-4572, -4092, -1362, 4533, 12252, -12146
-4848, -3845, -965, 2699, 11346, -12306
-5042, -3669, -516, 1603, 9691, -12693
-5140, -3491, -78, 711, 7099, -13280
-5162, -3403, 353, 63, 4641, -13565
-5118, -3331, 736, -1241, 2548, -13721
-5014, -3370, 1031, -3248, 163, -13955
-4835, -3629, 1249, -4116, -2662, -14737
-4619, -4052, 1325, -3860, -5323, -16478
-4326, -4446, 1230, -5496, -6364, -19328
-4054, -5115, 1019, -7276, -8215, -22102
-3758, -6169, 428, -7375, -11812, -26242
-3047, -7138, -783, -10033, -11001, 32650
-2124, -7617, -2295, -16950, 608, 32650
-1606, -7548, -3568, -16598, 9781, 32650
-1483, -6703, -4657, -6972, 17641, 32650
-1988, -4622, -5359, 9881, 28002, -26657
-3035, -1453, -4870, 27378, 32358, -8892
-3552, 1947, -3782, 32629, 24723, 3587
-3720, 5400, -2412, 30856, 15726, 5649
-3708, 7408, -863, 11950, 6207, 3756
-3463, 7280, 735, 4645, -598, 6127
-2684, 5829, 1707, 11212, -4797, 10083
-1379, 4291, 1623, 13453, -6824, 9313
102, 2991, 1058, 6671, -5866, 4280
1446, 1877, 538, -40, -3454, -461
2463, 1055, 229, -780, -1776, -2744
3166, 599, 51, 1017, -168, -2785
3561, 504, 5, 1661, 1438, -2160
3698, 626, 125, 485, 2223, -1532
3700, 706, 297, -844, 1707, -953
3670, 706, 423, -610, 1031, -243
3638, 744, 472, -98, 505, 202
3603, 769, 492, -453, -17, 360
3596, 732, 498, -847, -542, 194
3614, 681, 499, -1189, -787, -107
3639, 625, 529, -1491, -948, -488
3656, 624, 589, -1601, -1028, -512
3637, 612, 712, -1460, -1185, -77
3595, 617, 863, -974, -2090, 214
3547, 629, 987, -873, -3256, 620
3467, 667, 1112, -875, -4235, 1273
3330, 741, 1256, -961, -5172, 2562
3156, 764, 1401, -485, -6097, 4458
2940, 712, 1528, 1293, -7249, 5951
2691, 655, 1601, 3210, -9165, 7126
2431, 638, 1574, 3972, -10889, 8330
2163, 632, 1458, 3746, -11808, 9768
1869, 589, 1284, 3346, -12341, 11650
1551, 453, 1077, 3829, -13229, 13706
1229, 297, 824, 5291, -14312, 15844
889, 180, 444, 5341, -14989, 18129
518, 113, -98, 1253, -15880, 19588
117, -157, -749, -5488, -18108, 18999
-218, -753, -1371, -6445, -19827, 16846
-800, -1014, -2082, -6808, -20808, 15606
-1466, -1392, -2855, -11611, -30392, 14192
-2034, -2090, -3450, -8339, 32757, 12012
-2486, -2977, -3813, 3379, 32757, 12274
-2756, -3821, -3918, 18603, -30889, 15554
-3073, -4445, -3829, 32536, -23295, 18756
-3615, -4903, -3615, 32629, -17166, 20247
-4296, -5216, -3359, 32629, -12899, 22777
-4880, -5523, -2979, 32629, -7519, 27174
-5193, -5819, -2364, 32629, -3501, 26605
-5282, -5992, -1535, 32629, -5655, 21586
-5095, -5627, -647, 27889, -8538, 12848
-4483, -4987, 130, 11056, -8155, 783
-3886, -4354, 720, -936, -2613, -9010
-3629, -3850, 1219, -4644, 3661, -11760
-3671, -3429, 1660, -1915, 5272, -8664
-3704, -3040, 1977, 2899, 4167, -3295
-3590, -2612, 2084, 5625, 2319, -54
-3422, -2183, 2068, 4931, 2040, 1089
-3298, -1804, 1998, 2407, 2401, 1216
-3250, -1514, 1912, -236, 2860, 1067
-3274, -1326, 1830, -1934, 3110, 1063
-3333, -1222, 1739, -2753, 2823, 1179
-3388, -1171, 1680, -2820, 2270, 950
-3460, -1148, 1649, -2299, 1327, 394
-3526, -1120, 1622, -1743, 189, -169
-3563, -1083, 1564, -1336, -797, -636
-3555, -1050, 1501, -859, -1333, -954
-3530, -1014, 1440, -469, -1390, -1195
-3503, -966, 1382, -158, -984, -1263
-3475, -910, 1326, 62, -257, -1132
-3454, -860, 1283, 61, 407, -981
-3419, -821, 1255, 81, 924, -846
-3389, -779, 1253, 242, 1467, -730
-3373, -736, 1270, 416, 1946, -343
-3387, -685, 1288, 465, 2214, 193
-3409, -649, 1297, 250, 2185, 768
-3442, -637, 1311, -219, 2128, 1208
-3478, -641, 1324, -945, 1957, 1350
-3524, -666, 1335, -1663, 1578, 1058
-3569, -703, 1343, -2210, 1080, 649
-3600, -753, 1338, -2444, 505, 294
-3607, -816, 1326, -2153, 117, -51
-3599, -869, 1308, -1435, -105, -263
-3594, -898, 1296, -491, -147, -281
-3588, -887, 1287, 267, -167, -228
-3579, -857, 1278, 639, -155, -121
-3572, -820, 1274, 746, -121, 25
-3566, -786, 1276, 714, -115, 244
-3572, -751, 1279, 538, -213, 420
-3585, -722, 1278, 244, -493, 532
-3585, -706, 1270, 88, -520, 603
-3578, -708, 1262, 88, -334, 731
-3572, -718, 1254, 161, -34, 762
-3571, -725, 1252, 65, 104, 702
-3580, -734, 1255, -245, 18, 591
-3586, -751, 1261, -488, -152, 416
-3596, -768, 1268, -507, -242, 212
-3604, -780, 1264, -399, -285, 97
-3601, -787, 1251, -271, -357, 21
-3588, -791, 1226, -121, -278, -28
-3574, -785, 1200, -93, -73, -71
-3559, -776, 1180, -118, 55, -58
-3552, -773, 1171, -88, 183, -55
-3554, -773, 1167, 32, 204, -12
-3564, -773, 1164, 72, 45, 0
-3576, -778, 1159, 125, -101, 15
-3583, -785, 1143, 257, -25, 26
-3568, -795, 1131, 418, 126, 25
-3543, -801, 1133, 561, 364, -129
-3535, -797, 1150, 544, 358, -341
-3545, -778, 1185, 440, 216, -484
-3568, -753, 1215, 221, -29, -470
-3592, -729, 1237, -49, -353, -307
-3611, -718, 1248, -253, -551, -196
-3615, -708, 1246, -441, -558, -197
-3608, -694, 1235, -736, -507, -202
-3592, -687, 1220, -1008, -464, -111
-3569, -695, 1202, -993, -310, 6
-3553, -711, 1186, -764, -147, 52
-3543, -720, 1180, -530, -42, 142
-3544, -718, 1184, -403, -51, 256
-3548, -718, 1186, -418, -110, 349
-3548, -722, 1178, -447, -122, 402
-3548, -731, 1172, -410, -26, 446
-3554, -747, 1168, -327, 109, 464
-3564, -765, 1177, -174, 185, 478
