-4508, 2833, 6246, 7218, 4825, -732
-4091, 3007, 6513, 11562, 5313, -917
-3761, 3487, 6606, 7393, 1389, -1046
-3398, 3791, 6527, 482, -2181, -1050
-3001, 3735, 6317, -3867, -3758, -930
-2561, 3499, 6022, -4331, -3539, -545
-2175, 3209, 5698, -3133, -3319, 121
-1854, 2872, 5340, -1637, -3438, 1098
-1584, 2505, 4959, -282, -3919, 1887
-1311, 2152, 4573, 386, -4192, 1639
-1079, 1884, 4270, 192, -3728, 586
-946, 1724, 4014, -515, -3662, 116
-889, 1589, 3790, -1691, -4931, 44
-799, 1546, 3503, -4035, -6787, -333
-552, 1482, 3117, -7484, -6418, -1119
-343, 1306, 2669, -9791, -3252, -2693
-230, 1146, 2246, -9276, -116, -2279
-131, 1039, 2018, -8785, 1949, -346
-163, 917, 1887, -8560, 3149, 1351
-225, 772, 1753, -8333, 3210, 2438
-247, 630, 1600, -8426, 3648, 3140
-290, 473, 1455, -8079, 4190, 3422
-382, 374, 1329, -7520, 4631, 4108
-533, 317, 1224, -7381, 4492, 5109
-599, 238, 1076, -7607, 3457, 6452
-679, 116, 952, -7395, 3987, 7718
-882, 42, 844, -7350, 6887, 8910
-1237, 77, 719, -9085, 8898, 10238
-1586, -91, 391, -10645, 8368, 13449
-2011, -609, 4, -8563, 7385, 15747
-2440, -1014, -296, -3679, 10763, 17330
-3095, -1106, -448, -1365, 19032, 18626
-4116, -1157, -177, -1727, 25197, 18891
-5484, -1275, 753, -7, 30111, 18310
-7171, -1315, 1982, 1177, 27857, 20729
-8238, -2201, 3221, -201, 14172, 21151
-8432, -3549, 4254, 1439, 5859, 15232
-8073, -3898, 4831, 143, 2318, 1440
-7646, -3378, 4953, -5118, 1047, -5405
-7100, -2709, 5004, -7863, 1265, -4733
-6542, -2114, 5049, -7382, 953, -2571
-6055, -1561, 4986, -7177, -1016, -117
-5579, -1172, 4764, -8081, -3169, 1884
-5147, -968, 4400, -8865, -4108, 3630
-4765, -960, 3966, -8735, -4195, 4969
-4446, -1033, 3555, -7780, -2909, 5388
-4169, -1127, 3189, -7050, -1014, 4895
-3985, -1211, 2846, -7009, 1060, 4092
-3865, -1288, 2540, -6898, 2936, 3515
-3799, -1374, 2300, -6197, 3824, 2831
-3774, -1452, 2114, -4660, 4085, 1702
-3787, -1494, 1958, -3044, 3632, 554
-3795, -1483, 1816, -1734, 2661, -406
-3793, -1435, 1672, -894, 1524, -1222
-3785, -1358, 1530, -562, 593, -1891
-3764, -1264, 1395, -563, -49, -2288
-3728, -1169, 1275, -649, -381, -2424
-3683, -1081, 1170, -705, -419, -2345
-3626, -999, 1092, -541, -153, -2016
-3576, -939, 1050, -178, 470, -1601
-3554, -886, 1040, 414, 753, -1428
-3563, -835, 1058, 959, 1028, -1376
-3591, -778, 1071, 1338, 1301, -1329
-3643, -705, 1091, 1478, 1161, -1319
-3706, -637, 1114, 1301, 793, -1061
-3748, -585, 1132, 1126, 318, -711
-3765, -560, 1144, 1118, -56, -748
-3777, -524, 1144, 1057, -480, -1042
-3778, -490, 1138, 828, -1047, -1224
-3770, -468, 1123, 866, -1250, -1101
-3751, -462, 1093, 1120, -1176, -851
-3718, -460, 1056, 1352, -961, -796
-3673, -449, 1022, 1326, -565, -867
-3655, -423, 1007, 947, -216, -908
-3648, -408, 998, 472, -179, -757
-3647, -416, 999, 349, -321, -540
-3637, -442, 1001, 526, -332, -334
-3629, -466, 1002, 734, -366, -354
-3621, -480, 998, 686, -412, -419
-3611, -494, 1000, 486, -365, -465
-3604, -506, 1003, 236, -161, -451
-3604, -527, 1008, 16, 19, -392
-3594, -561, 1012, -14, 222, -302
-3587, -607, 1029, 188, 411, -350
-3578, -637, 1053, 325, 532, -592
-3589, -650, 1076, 157, 503, -924
-3604, -652, 1095, -277, 224, -1332
-3611, -655, 1122, -518, -56, -1375
-3615, -670, 1137, -309, -12, -714
-3615, -690, 1143, 157, -73, -154
-3610, -705, 1147, 511, -145, 52
-3595, -711, 1147, 594, -107, 89
-3576, -714, 1147, 437, 83, 114
-3574, -723, 1151, 223, 174, 81
-3583, -739, 1160, 37, 104, 34
-3593, -757, 1166, 42, -57, 100
-3599, -776, 1166, 63, -141, 96
-3599, -785, 1167, 37, -174, -83
-3595, -782, 1163, -151, -231, -229
-3589, -775, 1158, -348, -261, -253
-3575, -771, 1151, -369, -205, -204
-3567, -778, 1150, -288, -111, -185
-3562, -781, 1154, -284, -81, -222
-3566, -778, 1154, -417, -126, -240
-3568, -776, 1157, -666, -196, -243
-3565, -780, 1160, -1052, -350, -349
-3547, -795, 1168, -1393, -434, -646
-3546, -824, 1174, -1378, -417, -809
-3549, -856, 1180, -946, -395, -488
-3549, -878, 1183, -335, -360, -66
-3550, -887, 1171, -18, -335, 56
-3538, -886, 1165, -88, -192, 37
