-2967, 2045, 3849, -8096, 13749, -2644
-2803, 1612, 4403, 5189, 14448, 3047
-2714, 1573, 5119, 13670, 10482, 2820
-2579, 2064, 5783, 13279, 7862, 1633
-2476, 2683, 6236, 4395, 4706, 859
-2282, 2874, 6408, -5337, 561, 312
-1966, 2674, 6379, -8963, -753, -702
-1638, 2356, 6318, -7409, -756, -1498
-1363, 2068, 6198, -3082, -310, -504
-1161, 1856, 5994, 864, -521, 1293
-931, 1740, 5738, 3055, -1293, 2114
-719, 1699, 5467, 3112, -1640, 1696
-550, 1698, 5204, 1516, -1917, 1202
-445, 1670, 4946, -471, -2505, 1538
-393, 1577, 4688, -2481, -3920, 1934
-307, 1444, 4396, -4338, -6056, 1599
-200, 1281, 4035, -6245, -7211, 594
-95, 1082, 3631, -7658, -7292, -317
-14, 864, 3246, -8322, -7025, -985
100, 655, 2824, -7878, -6580, -1559
212, 422, 2396, -6168, -5796, -1834
303, 207, 1967, -3471, -3572, -1630
334, 95, 1569, -1679, -860, -1226
309, 91, 1236, -1687, 1422, -1094
235, 187, 975, -3508, 3400, -749
130, 326, 770, -6020, 5004, 186
0, 424, 540, -8400, 6255, 2189
-129, 450, 347, -10340, 7322, 4549
-409, 413, 323, -11232, 9366, 6082
-787, 445, 426, -12194, 8849, 7305
-1096, 467, 423, -14704, 5222, 9814
-1339, 382, 442, -17983, 1971, 13155
-1788, 74, 543, -21130, 3278, 17988
-2318, -228, 668, -24216, 4019, 24418
-3194, -648, 696, -29027, 2961, 28728
-4175, -1955, 879, -24841, -206, 31881
-4896, -3747, 1434, -7550, 3916, 32649
-5479, -4757, 2028, 7622, 11007, 31312
-6367, -5100, 2305, 8669, 7634, 25548
-7016, -5374, 2542, 2787, 772, 21958
-7139, -5762, 2707, -3350, -1058, 18873
-6873, -6043, 2639, -7349, -934, 13753
-6341, -6183, 2509, -9107, 709, 7949
-5801, -6171, 2467, -7202, 5224, 4196
-5416, -5923, 2462, -4325, 7256, 2436
-5104, -5575, 2435, -2391, 6275, 2198
-4798, -5168, 2449, -1675, 4289, 2553
-4523, -4773, 2481, -1831, 2300, 2426
-4296, -4435, 2441, -2117, 911, 1777
-4098, -4167, 2333, -1867, 15, 885
-3907, -3937, 2178, -1006, -31, -45
-3742, -3717, 2003, 213, 493, -846
-3648, -3472, 1846, 1291, 1194, -1595
-3600, -3216, 1712, 1891, 1623, -2185
-3576, -2969, 1584, 2342, 1838, -2616
-3562, -2751, 1465, 2966, 1988, -2764
-3543, -2512, 1365, 3431, 2273, -2796
-3547, -2234, 1275, 3099, 2432, -2880
-3556, -1971, 1191, 2278, 1966, -2697
-3565, -1760, 1109, 1609, 1593, -2224
-3582, -1575, 1055, 1258, 1401, -1863
-3605, -1395, 1010, 771, 1135, -1739
-3622, -1239, 965, 167, 361, -1462
-3614, -1131, 920, -115, -190, -1019
-3598, -1058, 884, -69, -268, -694
-3586, -1002, 853, -28, -273, -451
-3578, -968, 828, -70, -471, -291
-3571, -966, 807, -22, -433, 65
-3554, -999, 809, 351, -111, 445
-3561, -1025, 825, 733, 413, 439
-3586, -1024, 837, 663, 208, 285
-3603, -1036, 844, 428, -170, 325
-3610, -1087, 854, 703, -120, 499
-3616, -1164, 861, 1552, 32, 478
-3612, -1216, 876, 2640, 98, 84
-3613, -1226, 886, 3321, 10, -197
-3607, -1198, 891, 3420, -140, -240
-3601, -1161, 890, 3055, -165, -159
-3588, -1130, 887, 2412, -85, -64
-3579, -1101, 883, 1672, 87, -103
-3565, -1083, 881, 915, 160, -55
-3554, -1082, 888, 409, 191, -51
-3549, -1092, 909, 126, 170, -102
-3555, -1097, 933, -65, 58, -51
-3560, -1101, 954, -247, -295, 84
-3558, -1115, 965, -304, -559, 262
-3548, -1135, 972, -130, -607, 357
-3538, -1152, 970, 85, -403, 292
-3524, -1156, 965, 163, -69, 137
-3512, -1159, 957, 73, 276, -3
-3509, -1169, 951, -35, 543, -96
-3518, -1185, 955, -8, 605, -217
-3527, -1200, 966, 199, 517, -394
-3541, -1195, 976, 321, 346, -490
-3547, -1173, 986, 188, 124, -414
-3548, -1155, 986, -56, -36, -322
-3541, -1145, 980, -241, -68, -234
-3532, -1146, 976, -245, 45, -141
-3524, -1139, 977, -234, 172, -104
-3526, -1136, 978, -320, 176, 28
-3530, -1145, 980, -306, 181, 154
-3536, -1165, 981, -90, 229, 200
-3541, -1180, 979, 167, 321, 192
-3549, -1185, 978, 279, 350, 174
-3566, -1187, 978, 273, 372, 208
-3579, -1189, 986, 263, 333, 243
-3585, -1188, 1003, 285, 227, 214
-3584, -1186, 1014, 157, -93, 40
-3571, -1179, 1014, -42, -316, -96
-3557, -1169, 1003, -272, -395, -183
-3551, -1162, 988, -468, -521, -229
-3545, -1164, 967, -521, -445, -165
-3543, -1164, 948, -469, -252, -86
-3538, -1170, 933, -451, -167, -12
-3530, -1183, 919, -395, -120, 0
-3524, -1197, 916, -206, -5, -53
-3529, -1199, 919, -128, -49, -206
