-4075, -2280, 2282, -9866, -3056, -14705
-4393, -2127, 3273, -15346, -9796, -11159
-4487, -2511, 4344, -15132, -15227, -10005
-4592, -2856, 5241, -11910, -17407, -10398
-4636, -2880, 5696, -12442, -20092, -9999
-4497, -2623, 5700, -16181, -22409, -9885
-4130, -2001, 5358, -18967, -21503, -9607
-3916, -1333, 4781, -15912, -18275, -8021
-4112, -769, 3986, -9182, -16944, -2361
-4503, 19, 2863, -7253, -18653, 1320
-4696, 851, 1561, -7324, -18872, 3968
-4667, 1534, 508, -5449, -13195, 7105
-4611, 2069, -258, -5233, -6558, 11335
-4465, 2262, -629, -9662, -4189, 14004
-4232, 2011, -561, -15058, -3023, 13567
-4018, 1503, -160, -20156, -2417, 11838
-4123, 738, 341, -23975, -4528, 11972
-4386, -488, 651, -25347, -10587, 11724
-4477, -2024, 678, -23522, -15711, 10449
-4494, -3506, 416, -21005, -17023, 7490
-4708, -4982, -209, -20356, -18326, 3686
-4891, -6311, -1167, -22476, -19044, -1017
-5058, -7407, -2203, -24960, -17699, -7489
-5175, -8359, -3159, -23757, -13711, -14445
-5343, -9143, -3972, -17268, -5590, -20047
-5704, -9380, -4520, -10838, 3310, -23543
-6205, -9096, -4847, -10305, 8134, -25153
-6831, -8704, -5071, -12211, 10112, -25374
-7376, -8258, -5275, -13088, 11044, -24040
-7578, -7714, -5404, -13204, 12909, -23304
-7790, -7159, -5390, -12984, 16086, -23515
-7956, -6586, -5301, -11455, 18113, -24174
-8120, -6012, -5189, -8772, 19374, -24027
-8284, -5417, -5073, -5686, 20388, -22749
-8270, -4844, -4930, -3379, 22049, -21049
-8127, -4252, -4680, -2638, 24997, -19529
-7922, -3695, -4309, -1854, 27666, -19480
-7730, -3115, -3874, -278, 28075, -19713
-7431, -2394, -3410, 1954, 27115, -19886
-7086, -1491, -2961, 3562, 24773, -18985
-6611, -524, -2618, 2856, 21705, -15137
-6136, 230, -2358, -692, 20036, -9520
-5730, 658, -2065, -4315, 19438, -6012
-5286, 831, -1738, -6233, 19804, -4925
-4904, 951, -1379, -6440, 21466, -5018
-4745, 983, -1095, -5853, 21233, -4218
-4642, 943, -790, -5179, 21240, -2951
-4601, 1000, -493, -5428, 21180, -3397
-4654, 1089, -202, -7518, 19541, -4969
-4725, 1093, 288, -6903, 20693, -4035
-4883, 1192, 850, -2681, 24095, -970
-5067, 1590, 1398, -438, 24160, 2356
-5335, 1979, 1961, 348, 23556, 6082
-5754, 2344, 2536, 1114, 22886, 9016
-6180, 2944, 2959, -2109, 17421, 9188
-6240, 3532, 3104, -8405, 9164, 7356
-6240, 3563, 3255, -10934, 5265, 7553
-6456, 3615, 3359, -9960, 6011, 9913
-6941, 3964, 3169, -13144, 844, 11245
-7610, 3949, 2440, -20841, -7626, 13777
-8205, 3266, 1561, -27469, -15505, 20273
-8490, 1975, 745, -26954, -16830, 28536
-8346, 299, 363, -22595, -6913, 32649
-7838, -2024, 334, -9153, 4599, 32649
-7363, -4515, 824, 9815, 17255, 26173
-7145, -5848, 1410, 18963, 20622, 13314
-6826, -5455, 2000, 11406, 13989, -460
-6322, -4533, 2430, -5544, 9346, -4013
-5971, -3930, 2773, -18310, 8974, -529
-5859, -3891, 2907, -21989, 7446, 3334
-5568, -3992, 2951, -20203, 1694, 5199
-5111, -4050, 2934, -16495, -858, 4848
-4762, -4126, 2911, -11596, -423, 5976
-4559, -4216, 2867, -6050, 777, 7787
-4398, -4246, 2803, -1549, 1318, 8521
-4185, -4213, 2761, 715, 1970, 7521
-4005, -4173, 2763, 1909, 3710, 5166
-3859, -4094, 2800, 2684, 5436, 2273
-3731, -3958, 2803, 3717, 6403, -681
-3680, -3759, 2744, 4917, 6004, -2224
-3675, -3536, 2644, 6609, 4961, -2862
-3683, -3294, 2536, 8534, 3541, -3790
-3684, -2941, 2427, 9312, 1943, -5883
-3760, -2443, 2354, 8158, -478, -8359
-3800, -1914, 2285, 7067, -3056, -10712
-3717, -1510, 2192, 8703, -3702, -9677
-3576, -1175, 2106, 11916, -2628, -4317
-3482, -759, 2038, 11445, -1130, 1250
-3373, -407, 2078, 5784, -381, 4103
-3281, -224, 2222, -1875, 1274, 4203
-3274, -246, 2329, -8287, 1822, 2891
-3307, -338, 2394, -12394, 1169, 1434
-3319, -509, 2409, -13885, 885, 546
-3316, -700, 2377, -13060, 1118, 229
-3297, -854, 2282, -11128, 1589, 50
-3238, -976, 2159, -9102, 2281, 284
-3173, -1100, 2029, -6860, 3877, 1141
-3162, -1249, 1949, -4049, 4945, 1768
-3185, -1441, 1879, -543, 5215, 1179
-3241, -1683, 1828, 3952, 5014, 402
-3335, -1904, 1773, 9015, 4505, -363
-3445, -2007, 1701, 13344, 3486, -1131
-3554, -1896, 1612, 14962, 2003, -2163
-3628, -1596, 1521, 13126, 451, -2660
-3649, -1232, 1461, 8807, -189, -2188
-3641, -946, 1427, 3328, -301, -1162
-3656, -814, 1389, -1770, -432, -566
-3660, -763, 1337, -5490, -1250, -1064
-3636, -789, 1283, -7313, -1850, -1897
-3599, -871, 1223, -7130, -1558, -1931
-3577, -997, 1175, -5320, -1238, -1540
-3562, -1121, 1149, -2493, -1272, -987
-3547, -1246, 1136, 522, -1392, -573
-3510, -1251, 1149, 3038, -1558, -603
-3473, -1184, 1152, 4266, -1533, -1116
-3439, -1095, 1155, 4251, -1174, -770
-3420, -1029, 1169, 3804, -590, 285
-3406, -993, 1192, 2887, -218, 1293
-3394, -993, 1225, 1834, 106, 1563
-3389, -1014, 1262, 730, 455, 1004
-3382, -1052, 1279, -292, 803, 260
-3373, -1107, 1273, -1062, 1215, -90
-3367, -1176, 1252, -1311, 1783, -216
-3367, -1240, 1236, -1224, 2375, -596
