-3439, -1161, 759, -15114, -813, -1604
-3423, -1005, 566, -27099, -592, -3009
-3250, -1098, 106, 32630, 715, -6492
-3022, -1849, -509, 32630, 2718, -11240
-2943, -2854, -1106, 32630, 4265, -15229
-2962, -4002, -1564, 32630, 3049, -17347
-2849, -4824, -1622, -31497, 2731, -17140
-2730, -5466, -1562, -20347, 2302, -14969
-2617, -5990, -1690, -10473, 1423, -12923
-2540, -6237, -1929, -4461, 856, -12068
-2573, -6224, -2139, -2136, 772, -11803
-2638, -6049, -2320, -1046, 231, -12028
-2621, -5775, -2287, 937, -178, -12442
-2757, -5413, -1885, 7028, 569, -11583
-3121, -5023, -1523, 15419, -2618, -8142
-3393, -4524, -1384, 20691, -8813, -4546
-3581, -3905, -1149, 20760, -11259, -3428
-3813, -3361, -1014, 19443, -11809, -2969
-3905, -2928, -1069, 18016, -12000, -2234
-3845, -2355, -1100, 15686, -11368, -1822
-3748, -1537, -1080, 10200, -10296, 572
-3650, -1194, -996, 4179, -11086, 5282
-3473, -1271, -801, -1626, -10859, 7681
-3267, -1525, -537, -10566, -9738, 5056
-3103, -1905, -311, -21177, -10342, -29
-3045, -2744, -327, -26757, -11602, -3094
-2848, -4083, -568, -25604, -11296, -2928
-2696, -5443, -867, -20341, -8784, -4830
-2951, -6577, -1410, -16639, -7881, -9071
-3282, -7461, -2329, -14397, -7585, -12770
-3394, -8073, -3355, -12662, -4528, -16109
-3673, -8302, -4289, -10023, 2016, -20041
-4231, -8162, -5190, -6626, 6435, -24433
-4815, -7769, -5887, -5524, 8942, -25836
-5272, -7309, -6276, -5843, 13208, -25668
-5719, -6857, -6471, -5765, 17287, -25477
-6124, -6442, -6441, -5109, 20111, -24843
-6492, -6016, -6203, -3915, 22424, -24351
-6784, -5504, -5797, -3305, 23832, -24718
-6902, -4912, -5245, -3407, 24253, -25128
-6868, -4245, -4612, -3403, 24985, -24824
-6719, -3429, -3966, -3395, 25383, -24077
-6394, -2277, -3247, -3591, 24114, -23899
-6008, -1007, -2602, -3626, 20104, -19834
-5616, 129, -2178, -4598, 15082, -10956
-5161, 934, -1937, -7496, 12626, -4247
-4554, 1244, -1777, -9710, 12519, -1808
-4028, 1283, -1585, -9462, 15076, -940
-3780, 1399, -1426, -8890, 16252, -901
-3616, 1530, -1273, -9849, 15750, -81
-3503, 1575, -1025, -10737, 15970, 2543
-3510, 1534, -750, -10736, 16201, 5007
-3554, 1365, -538, -9239, 15245, 6313
-3564, 929, -361, -5017, 15976, 7901
-3750, 322, -115, 2869, 20533, 10512
-4018, -119, 121, 11597, 25719, 10633
-4330, -173, 402, 17202, 27972, 8369
-4916, 24, 805, 19323, 27436, 6148
-5616, 677, 1414, 17759, 26854, 3981
-5798, 1683, 1885, 7679, 21305, 2529
-6120, 2418, 2267, -5293, 16572, 521
-6523, 2759, 2665, -13390, 14566, -293
-6657, 2785, 2869, -16814, 12196, 1417
-6623, 2633, 2972, -17200, 10608, 3180
-6765, 2406, 3112, -15618, 11795, 5532
-7027, 2207, 3245, -15362, 12583, 8692
-7113, 2048, 3421, -18018, 12242, 10009
-7270, 1606, 3578, -20702, 11012, 9923
-7611, 602, 3812, -22416, 8947, 9636
-7828, -279, 3968, -25856, 3806, 5153
-7433, -1145, 3742, -32322, -5070, -615
-6838, -2202, 3333, 32630, -10412, -4206
-6340, -3270, 2973, -28808, -11138, -4245
-5858, -4140, 2604, -17186, -11597, -1610
-5269, -4588, 2142, -5947, -11406, 580
-4606, -4629, 1603, -75, -10329, 1911
-3977, -4379, 1086, 386, -8886, 2659
-3444, -3989, 663, -1590, -6561, 2798
-2985, -3555, 367, -3994, -3996, 2967
-2587, -3205, 158, -5363, -810, 3620
-2329, -2886, 10, -5514, 2136, 4844
-2224, -2579, -85, -6038, 3348, 5784
-2267, -2343, -106, -6381, 3750, 6885
-2427, -2204, -68, -5235, 4295, 8881
-2660, -2166, -1, -2433, 4776, 11270
-2884, -2207, 124, 881, 5338, 12483
-3126, -2199, 287, 3709, 6346, 11851
-3416, -2109, 390, 3709, 5382, 10704
-3664, -2021, 437, 1256, 3285, 9923
-3930, -1973, 483, -2442, 2426, 8936
-4173, -1987, 526, -6092, 1477, 7575
-4309, -2164, 594, -7743, 618, 6432
-4369, -2506, 840, -7033, 354, 5745
-4377, -2773, 1130, -6371, 272, 4074
-4355, -2926, 1387, -6604, -364, 1051
-4226, -3013, 1619, -6593, -663, -1540
-4061, -3095, 1860, -4167, 1613, -2787
-3970, -3169, 2051, -300, 3788, -2492
-3994, -3225, 2151, 3764, 4178, -2033
-4052, -3269, 2104, 8040, 3092, -2448
-4069, -3259, 1903, 12570, 1678, -3803
-4042, -3140, 1635, 16771, 1065, -5688
-3997, -2794, 1346, 19751, 1612, -7294
-3958, -2205, 1106, 18660, 2177, -7694
-3911, -1532, 957, 13580, 2152, -6413
-3813, -981, 860, 7122, 2176, -3723
-3714, -622, 811, 1057, 2694, -1530
-3645, -456, 765, -3456, 2596, -792
-3633, -450, 705, -5894, 2299, -871
-3678, -525, 654, -6364, 1750, -893
-3734, -608, 598, -5826, 849, -835
-3762, -688, 519, -5126, -115, -836
-3769, -775, 438, -4197, -1071, -906
-3747, -877, 359, -2539, -1355, -862
-3681, -946, 324, -475, -403, -871
-3623, -941, 303, 1043, 589, -965
-3596, -896, 315, 1316, 715, -762
-3590, -873, 364, 1042, 695, -87
-3595, -895, 447, 865, 688, 533
-3612, -951, 541, 1127, 460, 585
-3638, -1014, 618, 1489, 0, 467
-3660, -1063, 686, 1920, -447, 643
-3665, -1101, 727, 2059, -589, 911
-3653, -1146, 753, 1942, -309, 1043
-3634, -1192, 779, 1851, 48, 1045
-3625, -1228, 799, 1714, 147, 1022
-3620, -1266, 811, 1528, 357, 1015
-3623, -1303, 814, 1410, 259, 783
-3630, -1299, 815, 1013, 136, 302
-3634, -1278, 799, 188, -185, 3
-3626, -1268, 766, -406, -282, -30
-3611, -1284, 724, -502, -222, -2
-3597, -1310, 681, -130, -51, -21
-3587, -1329, 638, 438, 105, -93
-3589, -1328, 610, 741, 88, -267
-3598, -1311, 592, 701, -125, -537
-3602, -1284, 575, 403, -341, -727
-3597, -1249, 563, 50, -302, -776
-3597, -1211, 552, -392, -335, -751
-3598, -1191, 546, -646, -430, -650
-3610, -1193, 593, -686, -266, -592
-3659, -1143, 680, -953, -470, -1002
-3716, -1058, 715, -2237, -2040, -835
-3712, -1046, 722, -3104, -3336, 114
-3671, -1107, 754, -2279, -2942, 1003
-3639, -1148, 775, -985, -2529, 1234
-3601, -1161, 778, -295, -2701, 1174
-3545, -1180, 780, 216, -2466, 1172
-3484, -1220, 791, 923, -1501, 1247
-3454, -1238, 820, 1449, -175, 844
-3465, -1222, 849, 1414, 570, 453
-3492, -1204, 882, 962, 688, 326
-3522, -1200, 919, 506, 768, 483
