-3533, -1095, 1266, 468, 106, -195
-3526, -1069, 1280, 335, 120, -381
-3511, -1029, 1292, -107, 5, -443
-3497, -986, 1309, -669, -107, -367
-3477, -958, 1321, -1143, -145, -229
-3454, -938, 1334, -1478, -124, -163
-3442, -930, 1333, -1697, -251, -21
-3437, -947, 1322, -1624, -396, 198
-3440, -981, 1306, -1209, -290, 336
-3457, -1006, 1293, -771, -164, 327
-3482, -1022, 1280, -538, -82, 287
-3512, -1037, 1271, -479, -27, 228
-3540, -1053, 1266, -498, -49, 67
-3560, -1071, 1258, -529, -182, -142
-3561, -1086, 1245, -431, -233, -304
-3549, -1092, 1222, -208, -157, -468
-3532, -1082, 1208, -22, -48, -612
-3518, -1056, 1198, -8, -26, -687
-3503, -1032, 1192, 5, -67, -601
-3486, -1015, 1194, 231, 26, -435
-3471, -999, 1197, 555, 217, -272
-3465, -980, 1204, 772, 311, -126
