-3170, -1252, 1263, 12010, 159, 65
-3330, -1846, 1303, 24326, 4434, 1208
-3556, -1952, 999, 32629, 5454, 6796
-3632, -1455, 905, 32629, 6532, 7881
-3786, -823, 914, 32629, 5828, 7591
-3951, -350, 1070, 26365, 3434, 5527
-4104, -168, 1264, 16090, 1121, 2851
-4207, -268, 1415, 8242, -1119, -501
-4279, -504, 1511, 2817, -2330, -2908
-4324, -881, 1552, 618, -3290, -4705
-4344, -1272, 1528, 1072, -4685, -6188
-4353, -1620, 1401, 2429, -5760, -6904
-4356, -1903, 1178, 3865, -6258, -7535
-4371, -2119, 884, 4492, -5975, -8149
-4372, -2330, 609, 3998, -5505, -9267
-4412, -2501, 403, 3373, -5123, -11553
-4502, -2601, 246, 2828, -5400, -13860
-4662, -2707, 156, 3010, -5770, -15575
-4845, -2677, 103, 3213, -6026, -17191
-5004, -2604, 93, 2251, -5725, -17343
-5139, -2625, 115, 1531, -4552, -17244
-5268, -2645, 194, 982, -3841, -18405
-5354, -2550, 331, -785, -3508, -19113
-5366, -2452, 472, -3271, -2764, -18207
-5336, -2441, 614, -5545, -2441, -17664
-5314, -2529, 767, -7122, -2635, -18209
-5293, -2694, 948, -7971, -2194, -18441
-5262, -2901, 1164, -8202, -1333, -19174
-5245, -2997, 1403, -8859, -1392, -20255
-5199, -3141, 1658, -9597, -2083, -19903
-5070, -3395, 1885, -8248, -2739, -19343
-4865, -3631, 2031, -6332, -3499, -19238
-4575, -3866, 2109, -5900, -4082, -19394
-4328, -4414, 2119, -5353, -5085, -20024
-3995, -5114, 1970, -5150, -6194, -22381
-3518, -5951, 1491, -7280, -5861, -26442
-3016, -6752, 769, -9684, -2400, 32650
-2575, -7214, -279, -11315, 1324, 32650
-2256, -7085, -1636, -13596, 6170, 32650
-2188, -6188, -2861, -11948, 13855, 32650
-2686, -4205, -3622, -1544, 22438, 32650
-3658, -1351, -3649, 19862, 26556, -17380
-4336, 2449, -3411, 32629, 26590, -1380
-4811, 7038, -2374, 24739, 19842, 1081
-4749, 8758, -721, 519, 9625, 3198
-4303, 7428, 1279, 4437, 6382, 11514
-3488, 5567, 2558, 17122, 4793, 13455
-2535, 4409, 2896, 12534, -3058, 9855
-1312, 3387, 2624, -111, -7540, 3082
-36, 2259, 2079, -5980, -6880, -1425
1112, 1478, 1540, -3439, -4797, -2398
1982, 1180, 1108, 574, -1066, -1547
2577, 1253, 835, 1537, 369, -571
2966, 1341, 763, 470, 1368, -71
3196, 1337, 851, 343, 1881, 878
3331, 1282, 1005, 1347, 2375, 1922
3382, 1275, 1169, 1376, 2312, 2358
3400, 1264, 1307, 517, 1455, 1947
3414, 1212, 1392, -111, 702, 1580
3437, 1145, 1432, -20, 132, 1278
3475, 1084, 1441, 139, -53, 1165
3518, 1058, 1446, -12, -379, 750
3569, 1030, 1420, -127, -1139, 211
3646, 995, 1355, -442, -1385, -240
3732, 959, 1285, -658, -873, -316
3798, 875, 1234, -301, -303, -83
3840, 809, 1227, 329, -142, 63
3857, 784, 1234, 390, -312, -8
3839, 803, 1274, 93, -655, 0
3797, 832, 1337, 86, -1078, 317
3734, 891, 1424, 467, -1648, 1004
3654, 948, 1530, 1230, -2266, 2043
3540, 1014, 1654, 2455, -2966, 3395
3393, 1087, 1774, 4013, -3688, 4947
3210, 1170, 1877, 5565, -4644, 6605
3005, 1243, 1949, 6619, -5778, 8280
2768, 1285, 1994, 7600, -7309, 10088
2533, 1275, 1938, 9293, -8203, 11835
2264, 1208, 1813, 9900, -9272, 13602
1998, 1093, 1646, 11569, -9874, 15778
1720, 985, 1449, 13182, -9902, 18326
1428, 831, 1220, 14260, -9827, 21146
1127, 639, 944, 15023, -9306, 24323
806, 322, 603, 15182, -9222, 27756
531, -6, 254, 14135, -8557, 30758
175, -246, -23, 9766, -6948, 32649
-613, -1019, -277, 2567, -9098, 32649
-972, -2475, -560, -667, -10686, 30135
-789, -3723, -622, 3324, -5460, 20352
-773, -4270, -682, 11082, 2072, 15431
-979, -4221, -705, 12251, 4371, 17061
-1370, -4120, -539, 9550, 4455, 20715
-1764, -4205, -318, 7353, 3802, 22022
-2227, -4322, -83, 5387, 2672, 21980
-2710, -4285, 127, 1331, 1482, 21151
-3180, -4228, 296, -3085, -289, 19608
-3543, -4353, 399, -3325, -1651, 17427
-3803, -4552, 470, 1699, -703, 15422
-4033, -4659, 479, 9165, 1912, 15011
-4245, -4579, 487, 14445, 5198, 16532
-4422, -4455, 569, 15921, 7029, 17153
-4579, -4354, 711, 15836, 7436, 15383
-4611, -4259, 943, 14644, 6927, 11391
-4616, -3931, 1214, 11961, 5994, 5197
-4574, -3324, 1392, 7013, 2887, -880
-4486, -2647, 1530, 496, 726, -2979
-4374, -2113, 1638, -3928, 818, -290
-4294, -1861, 1673, -5492, 708, 2966
-4245, -1857, 1689, -5106, -363, 3736
-4197, -1966, 1688, -3165, -1210, 2551
-4155, -1998, 1644, -1403, -1547, 671
-4112, -1935, 1576, -877, -1959, -817
-4074, -1820, 1490, -875, -1923, -1672
-4034, -1675, 1389, -861, -1944, -2050
-3968, -1509, 1288, -707, -1886, -1914
-3886, -1363, 1197, -556, -1504, -1056
-3807, -1254, 1116, -581, -984, -195
-3748, -1199, 1050, -826, -872, 162
-3685, -1141, 992, -1081, -894, -82
-3655, -1109, 945, -1142, -1108, -264
-3638, -1100, 915, -894, -932, 51
-3626, -1085, 877, -589, -941, 136
-3622, -1085, 846, -292, -1004, 310
-3619, -1104, 817, 63, -698, 412
-3609, -1120, 793, 337, -621, 224
-3603, -1103, 771, 376, -451, -191
-3607, -1079, 755, 184, -319, -208
-3612, -1071, 748, 208, -57, -55
-3609, -1067, 743, 345, 79, 10
-3603, -1069, 745, 588, 236, 19
-3589, -1072, 747, 879, 352, -68
-3583, -1056, 763, 1062, 393, -185
-3587, -1025, 782, 1102, 354, -59
-3591, -997, 804, 1078, 289, 47
-3596, -981, 823, 1056, 211, 28
-3588, -957, 848, 972, 165, -99
-3599, -930, 877, 832, 72, -110
-3615, -909, 903, 647, -48, 22
-3626, -894, 915, 441, -156, 36
-3629, -880, 919, 216, -104, -20
-3631, -871, 919, 22, 18, -103
-3634, -866, 919, -118, 102, -187
-3639, -869, 922, -77, 176, -150
-3640, -882, 925, 179, 232, -85
-3624, -878, 936, 443, 241, -88
-3615, -865, 945, 488, 200, -65
-3610, -848, 958, 366, 85, -47
-3609, -840, 965, 157, -63, -8
-3611, -830, 972, 12, -98, 37
-3616, -830, 971, -136, -111, 128
-3629, -836, 968, -233, -82, 148
-3639, -849, 966, -293, -76, 149
-3643, -873, 952, -265, -56, 129
-3646, -894, 939, -102, 6, 13
-3651, -905, 934, 89, 31, -9
-3649, -904, 924, 245, 82, 46
-3648, -888, 918, 167, 47, 17
-3639, -874, 912, -33, 43, 114
-3633, -878, 904, -85, 48, 139
-3629, -885, 900, -44, -9, 142
-3621, -888, 898, -55, -20, 77
-3615, -881, 897, -208, -9, -11
-3616, -875, 903, -365, 6, -9
-3622, -871, 924, -441, -44, 11
-3634, -861, 945, -566, -243, 41
-3643, -863, 962, -657, -380, 103
-3642, -875, 973, -588, -237, 119
-3645, -887, 993, -435, -135, 120
-3655, -899, 1018, -332, -267, 67
-3653, -900, 1034, -338, -521, 32
-3646, -898, 1043, -377, -653, 42
-3626, -889, 1036, -413, -647, -16
-3617, -878, 1013, -509, -646, 20
-3604, -881, 982, -452, -533, 153
-3583, -897, 960, -89, -200, 251
-3567, -910, 951, 270, -33, 296
-3554, -917, 950, 437, -48, 307
-3550, -919, 948, 416, -129, 298
