-4119, -1911, 2963, -19796, -13980, -18073
-4409, -2372, 3901, -31548, -18614, -26529
-4758, -3329, 4533, 32630, -23288, -23691
-5031, -4771, 5008, -32724, -27935, -21505
-5005, -6401, 5310, -28601, -31090, -23533
-4719, -7739, 5324, -23830, -28431, -25682
-4475, -8700, 5060, -20569, -21712, -27124
-4368, -9443, 4757, -16760, -15807, -31602
-4574, -9783, 4471, -9838, -9760, 32650
-5174, -9502, 4070, -3189, -7137, 32650
-5818, -8729, 3640, -1139, -8750, 32650
-6201, -7789, 3139, -2110, -10536, 32650
-6329, -6879, 2518, -4263, -10923, -30977
-6313, -6039, 1873, -6477, -10070, -27297
-6269, -5221, 1325, -9587, -7801, -25146
-6289, -4353, 827, -14407, -5464, -24020
-6294, -3574, 366, -17747, -3635, -22183
-6083, -2977, -5, -16574, -2039, -20278
-5623, -2536, -266, -10792, 442, -18631
-5110, -2138, -415, -3252, 2441, -17942
-4573, -1680, -479, 4064, 2308, -18689
-4071, -1128, -518, 8165, 542, -20962
-3626, -491, -543, 11358, -2715, -24064
-3492, 279, -716, 15708, -7514, -26805
-3584, 1243, -1170, 18073, -13932, -27510
-3770, 2302, -1820, 15798, -18962, -26043
-3987, 3274, -2552, 10344, -22220, -22722
-4116, 3941, -3327, 6121, -23281, -16443
-4166, 4404, -4068, 2964, -21629, -9440
-4239, 4696, -4687, -491, -18339, -3901
-4268, 4759, -5166, -1419, -13863, 37
-4248, 4675, -5483, -519, -9760, 4226
-4228, 4489, -5584, -1447, -7502, 7538
-4158, 4198, -5543, -646, -6331, 8665
-4032, 3935, -5479, 2293, -4979, 8877
-3808, 3714, -5362, 5497, -2836, 9070
-3700, 3660, -5274, 8389, 63, 9735
-3893, 3772, -5269, 9979, 1857, 10155
-4387, 4015, -5441, 10621, 2413, 10758
-4946, 4321, -5827, 10125, 4664, 12687
-5459, 4547, -6297, 9072, 9958, 17475
-5964, 4663, -6748, 7492, 18454, 24890
-6722, 4556, -7009, 2254, 26948, 32649
-7806, 4072, -7100, -2389, 32387, 32649
-8772, 2875, -7125, -1755, 32756, 32649
-9722, 1423, -7054, 6800, 32756, 32649
-10974, 267, -6920, 19887, 32756, 29070
