-3441, -616, 1696, -1893, -437, -106
-3432, -629, 1677, -2427, -107, -42
-3434, -666, 1671, -2479, 41, -265
-3438, -708, 1671, -2153, -65, -478
-3447, -746, 1669, -1528, -150, -541
-3454, -775, 1655, -859, -303, -569
-3452, -792, 1640, -146, -327, -577
-3447, -791, 1625, 401, -207, -561
-3443, -763, 1612, 507, -146, -587
-3443, -725, 1600, 170, -158, -505
-3451, -700, 1590, -262, -213, -332
-3451, -699, 1574, -491, -292, -212
-3442, -710, 1556, -459, -275, -205
-3432, -715, 1533, -312, -224, -231
-3431, -714, 1516, -106, -221, -126
-3430, -715, 1509, 76, -229, 20
-3428, -705, 1500, 105, -210, 15
-3422, -685, 1493, -109, -112, -2
-3424, -673, 1483, -426, -25, 131
-3417, -681, 1483, -601, 51, 242
-3410, -698, 1488, -586, 77, 210
-3403, -715, 1499, -467, -5, 220
-3399, -720, 1512, -328, -20, 285
-3400, -722, 1516, -291, -22, 373
-3400, -732, 1508, -294, 18, 452
-3400, -756, 1496, -169, 279, 527
-3403, -781, 1491, 6, 594, 573
-3405, -805, 1494, 123, 807, 542
-3419, -824, 1506, 142, 730, 433
-3434, -838, 1525, 131, 387, 400
-3435, -843, 1541, 64, 93, 338
-3433, -840, 1545, -136, -113, 298
-3426, -839, 1536, -375, -131, 339
-3420, -848, 1526, -528, -21, 339
-3422, -864, 1516, -503, 65, 281
-3424, -876, 1520, -365, 64, 250
-3427, -878, 1529, -257, -13, 210
-3429, -879, 1533, -285, -127, 232
-3429, -881, 1533, -348, -127, 196
-3427, -886, 1533, -425, -130, 94
-3429, -889, 1531, -449, -86, -30
-3435, -890, 1532, -435, -47, -127
-3438, -885, 1537, -380, -82, -178
-3440, -879, 1540, -294, -124, -146
-3439, -872, 1541, -241, -200, -108
