-2877, -2372, 1700, 15406, 5441, -6595
-2997, -2551, 1743, 19206, 7129, -8528
-3210, -2565, 1875, 20517, 6283, -8950
-3359, -2388, 1994, 17637, 5703, -8486
-3495, -2249, 2030, 11203, 4282, -7338
-3485, -2289, 2049, 4575, 2704, -6475
-3343, -2604, 1896, 1556, 4309, -7149
-3246, -2957, 1540, 634, 6907, -8791
-3149, -3339, 1229, -288, 7976, -10141
-3073, -3810, 886, 1443, 7654, -11161
-2951, -4215, 513, 6366, 7559, -10795
-2864, -4368, 150, 11150, 9338, -10603
-2856, -4275, -203, 12248, 9715, -10223
-2856, -4113, -490, 10770, 8542, -9927
-2835, -4042, -753, 9298, 8129, -10146
-2853, -4043, -958, 9113, 8799, -10325
-2948, -4012, -1040, 9066, 9375, -10637
-3113, -3935, -1075, 8200, 8687, -11021
-3295, -3782, -1062, 6183, 7966, -11584
-3482, -3639, -1010, 3774, 7577, -12485
-3715, -3550, -876, 2112, 7307, -12577
-3961, -3525, -677, 1978, 6888, -12130
-4216, -3438, -373, 1374, 5991, -12224
-4436, -3261, -58, -105, 3431, -12909
-4551, -3071, 178, -2429, 407, -13293
-4523, -3039, 325, -4346, -1437, -13199
-4420, -3101, 439, -4679, -1635, -13092
-4273, -3216, 499, -4907, -1976, -12986
-4087, -3432, 526, -5199, -2361, -13007
-3891, -3756, 549, -4336, -1889, -13216
-3751, -4115, 591, -3384, -2172, -14103
-3608, -4393, 647, -4416, -2742, -15613
-3466, -4923, 668, -6014, -3568, -17295
-3257, -5706, 561, -6620, -4572, -21122
-2977, -6595, 205, -6255, -5107, -25769
-2573, -7376, -358, -4903, -3440, -29998
-2165, -7937, -1205, -3919, -1877, 32650
-1693, -7919, -2355, -2374, 994, 32650
-1432, -7223, -3651, 4050, 9421, 32650
-1610, -5365, -4862, 15973, 17314, -31140
-1976, -2093, -5608, 24531, 22801, -18171
-2204, 1251, -5275, 26982, 23483, -4753
-2246, 3750, -4082, 28408, 19203, 3274
-2062, 5410, -2846, 27125, 12117, 5303
-1836, 6468, -1679, 17651, 8009, 3923
-1666, 6619, -361, 6698, 5092, 3454
-1311, 5881, 744, 2910, 296, 3873
-760, 4958, 1399, 2169, -3798, 2753
-51, 4105, 1579, -66, -7237, 591
747, 3342, 1384, -2349, -7942, -1273
1574, 2504, 1049, -1766, -6382, -1172
2297, 1932, 759, -130, -3276, -1081
2821, 1660, 626, -911, -1780, -1464
3203, 1453, 626, -2256, -1352, -1849
3466, 1224, 709, -1219, -424, -1235
3632, 1081, 815, 582, 411, -169
3722, 1078, 919, 736, 518, 121
3774, 1103, 1010, -563, -124, -308
3819, 1081, 1074, -1224, -299, -318
3836, 1041, 1132, -758, -147, 111
3836, 1021, 1186, -36, -358, 618
3832, 1029, 1216, 113, -664, 722
3829, 1021, 1228, -602, -1262, 398
3833, 969, 1216, -1013, -1649, 144
3839, 901, 1189, -879, -1748, 103
3863, 846, 1120, -654, -1731, 172
3907, 785, 1034, -552, -1465, 360
3948, 727, 978, -183, -948, 731
3969, 685, 957, 427, -748, 1150
3974, 682, 954, 588, -803, 1184
3966, 691, 948, 87, -1243, 976
3970, 670, 938, -162, -1385, 995
