-3363, -964, -80, -13646, 114, -2566
-3337, -1006, -233, -18484, 989, -3733
-3321, -1182, -414, -22079, 2084, -4007
-3335, -1421, -612, -22827, 3194, -3562
-3322, -1599, -790, -23112, 4406, -4832
-3333, -1733, -1000, -23992, 4640, -5786
-3225, -1988, -1369, -23223, 7040, -4131
-3046, -2380, -1802, -16784, 15641, -189
-3062, -2680, -1991, -7354, 22590, 1776
-3236, -2825, -2075, -560, 19852, 1215
-3383, -2907, -2164, 1261, 14950, 22
-3378, -2960, -2281, 938, 10587, -973
-3284, -2963, -2347, 1415, 8419, -2299
-3178, -2881, -2495, 742, 7467, -4023
-3042, -2757, -2686, -2761, 5859, -6113
-2883, -2683, -2910, -5829, 5239, -7670
-2716, -2684, -3136, -7078, 6253, -8040
-2566, -2643, -3328, -7220, 7599, -7941
-2465, -2559, -3547, -7954, 7507, -8501
-2308, -2483, -3730, -8757, 7666, -8748
-2191, -2420, -3783, -7820, 8461, -7260
-2132, -2388, -3791, -5920, 7767, -5178
-2004, -2369, -3831, -3627, 6244, -4368
-1858, -2314, -3862, -1699, 6305, -3796
-1736, -2191, -3861, -292, 6186, -2865
-1568, -2030, -3915, 1047, 6431, -1985
-1333, -1844, -4015, 745, 8319, -1225
-1153, -1636, -3986, -808, 9837, -373
-1079, -1495, -3894, -2514, 8835, 118
-955, -1459, -3798, -3493, 5564, -490
-775, -1438, -3692, -4162, 3314, -2263
-584, -1391, -3683, -5379, 1796, -3683
-359, -1318, -3854, -6317, 2892, -3066
-144, -1284, -4123, -6793, 6832, -1166
54, -1272, -4332, -6279, 9809, -33
-2600, -3826, 3087, 32629, 32757, -10556
-2387, -1289, 1472, 13286, -20108, -11253
-1307, -109, -51, -16043, 2020, 2397
-1464, -1364, -1322, -20483, -5246, 7624
-1250, -2363, -2071, -4474, -5117, -2287
-1028, -2068, -2823, 7258, -4034, -2814
-841, -1443, -3390, 1408, -3598, -179
-595, -1355, -3890, -4189, -1964, 482
-358, -1404, -4176, -1650, -1502, 410
-200, -1373, -4276, 300, 137, 451
-80, -1346, -4306, -438, -311, 362
24, -1343, -4283, -357, 176, 246
61, -1300, -4255, 16, 591, -204
40, -1227, -4220, 65, 174, -484
-26, -1152, -4213, 286, -101, -431
-67, -1083, -4210, 231, -637, -320
-102, -1001, -4190, 161, -254, -155
-146, -929, -4160, -295, -106, -72
-193, -907, -4126, -144, -261, 252
-205, -910, -4085, 357, -369, 541
-207, -902, -4051, 674, -418, 707
-230, -882, -4051, 444, -586, 520
-232, -899, -4036, 561, -1259, 530
-232, -934, -4011, 1141, -1257, 974
-230, -958, -3991, 1427, -1420, 1656
-176, -1001, -4006, 1668, -792, 2323
-59, -1071, -4013, 2460, 1658, 2682
47, -1241, -3992, 4141, 4566, 3526
90, -1526, -3869, 7084, 6333, 4536
42, -1763, -3595, 10616, 5736, 4834
-47, -1904, -3261, 13106, 4721, 4465
-164, -1976, -2888, 14242, 2967, 4489
-310, -1966, -2489, 14868, 972, 4919
-522, -1923, -2096, 15026, -1804, 5356
-772, -1874, -1745, 15918, -4942, 5979
-1046, -1857, -1480, 17916, -7861, 7346
-1345, -1877, -1330, 20781, -10413, 9650
-1672, -1887, -1288, 23333, -11882, 12846
-2027, -1922, -1305, 25223, -12512, 16553
-2411, -1973, -1336, 26584, -11470, 20056
-2880, -2051, -1351, 27215, -9484, 23370
-3434, -2194, -1301, 27636, -7249, 26158
-3995, -2472, -1202, 30237, -3869, 27652
-4347, -2874, -1140, 32629, 1232, 27996
-4430, -3201, -1159, 32629, 7778, 26939
-4389, -3209, -1064, 32629, 13636, 22055
-4536, -2742, -703, 32629, 15149, 13414
-4820, -1961, -153, 24671, 11374, 5110
-5056, -1110, 452, 7716, 6688, 584
-5187, -480, 953, -7126, 3248, -1439
-5161, -157, 1180, -17028, 1106, -3032
-5006, -100, 1267, -21797, 438, -3858
-4809, -263, 1278, -21035, 402, -3475
-4643, -443, 1281, -17629, 670, -2977
-4523, -477, 1292, -15207, 316, -3344
-4436, -421, 1299, -14577, -300, -3772
-4359, -383, 1268, -14895, -1196, -3415
-4269, -416, 1202, -14606, -2266, -3109
-4160, -467, 1128, -13186, -2880, -3142
-4086, -507, 1047, -10852, -3284, -2832
-4040, -512, 970, -8488, -3168, -1956
-3991, -501, 923, -6413, -2623, -1064
-3919, -487, 878, -4973, -1719, -413
-3837, -464, 843, -4331, -903, -232
-3742, -445, 818, -4248, -122, -352
-3681, -416, 809, -4441, 536, -652
-3662, -397, 801, -4797, 691, -513
