-3005, -1382, 2751, 18058, 3349, -1547
-3130, -850, 2871, 21833, 6903, 1709
-3376, -199, 2877, 19806, 9433, 4910
-3694, 229, 2865, 12911, 10910, 5646
-4091, -97, 2841, 5920, 8461, 4136
-4211, -1079, 2695, 6421, 3535, 192
-4105, -2165, 2317, 13596, 2456, -717
-3820, -3028, 1766, 19175, 3210, 221
-3382, -3588, 1260, 18476, 3607, -1539
-3016, -3961, 1159, 11691, 3545, -4824
-2824, -4436, 1262, 5751, 199, -7543
-2719, -4796, 1329, 4002, -3878, -9962
-2600, -5042, 1133, 1247, -5682, -12031
-2479, -5325, 795, -1320, -4603, -14438
-2587, -5407, 567, -2520, -2641, -16522
-2853, -5425, 352, -3796, -3129, -18122
-3107, -5499, 2, -3179, -1798, -19209
-3487, -5427, -374, -1863, 1500, -19886
-3941, -5253, -675, -1661, 4198, -20110
-4399, -5043, -910, -55, 6765, -18757
-4815, -4781, -1067, 1915, 9349, -17146
-5235, -4497, -1055, 2601, 10323, -16017
-5575, -4153, -893, 2035, 9892, -15290
-5737, -3684, -626, -656, 8518, -14635
-5793, -3237, -193, -4733, 6955, -14300
-5756, -3063, 270, -7257, 4379, -13590
-5689, -3203, 664, -6415, 2800, -13016
-5675, -3549, 911, -5935, 1905, -13433
-5741, -4285, 1065, -8724, 453, -16080
-5949, -5753, 1154, -13233, -1768, -22081
-6063, -7514, 827, -19594, -5729, 32650
-5549, -9116, -405, 32630, -3912, 32650
-4753, -10969, -2134, 32630, 5318, 32650
-4596, -12084, -3932, -22814, 22270, 32650
-5493, -12032, -5682, -2730, 32756, 32650
-7337, -9925, -7537, 16256, 32756, 32650
-9905, -4436, -7848, 27127, 32756, -20686
-11342, 1716, -6058, 32326, 32756, -2644
-11328, 7436, -3779, 32027, 24343, 9037
-10931, 10062, -588, 9400, 14147, 10065
-9946, 8999, 2228, 3568, -865, 13394
-7906, 6525, 2970, 7726, -7669, 11283
-5390, 4297, 2420, 2965, -9349, 5682
-2929, 2639, 1666, -3594, -7005, -361
-878, 1376, 1111, -2254, -3186, -2510
615, 897, 784, 1748, -952, -2561
1587, 968, 621, 2351, 841, -2222
2103, 1249, 645, 422, 1541, -1433
2382, 1385, 746, -70, 1553, -96
2539, 1368, 889, 953, 1540, 1486
2668, 1310, 1015, 1506, 955, 1876
2786, 1215, 1120, 433, 77, 1456
2946, 1118, 1143, -184, -287, 485
3091, 1021, 1163, -634, -71, 289
3224, 955, 1192, -192, -560, 13
3349, 932, 1186, -224, -964, -161
3473, 899, 1160, -108, -1035, -92
3596, 875, 1119, 15, -608, 141
3719, 878, 1056, -161, 164, 677
3808, 779, 1059, -109, 782, 1169
3897, 721, 1072, 773, 296, 977
3981, 702, 1048, 554, 459, 982
4019, 704, 1065, 311, 836, 1117
4015, 697, 1126, 366, 747, 1123
3992, 694, 1195, 320, 189, 985
3976, 678, 1237, 280, -118, 899
3964, 670, 1264, 378, -397, 854
3956, 657, 1269, 201, -747, 715
3963, 616, 1245, -7, -1033, 652
3987, 527, 1202, 244, -920, 728
4006, 450, 1179, 678, -732, 768
3997, 398, 1184, 969, -732, 863
3964, 397, 1194, 1151, -771, 944
3909, 433, 1226, 863, -814, 1013
3825, 473, 1290, 707, -1444, 937
3767, 509, 1309, 541, -2430, 832
3727, 545, 1284, 256, -3028, 917
3673, 558, 1274, 418, -3301, 1381
3595, 561, 1298, 1256, -3594, 2171
3526, 586, 1271, 1746, -4213, 2648
3465, 615, 1215, 1180, -4936, 2986
3374, 622, 1200, 1018, -5409, 3595
3220, 624, 1261, 1542, -6028, 4757
3013, 604, 1352, 2749, -6901, 6718
2819, 551, 1370, 3698, -8220, 8226
2686, 491, 1280, 3551, -10042, 8581
2573, 386, 1121, 3611, -11006, 9312
2442, 245, 955, 5341, -10790, 11187
2279, 33, 680, 6827, -11613, 13248
2243, -246, 223, 6542, -13966, 13052
2257, -476, -237, 5497, -12619, 12690
2141, -675, -439, 6086, -9822, 14569
1865, -900, -484, 8273, -9091, 17773
1588, -1285, -762, 8955, -12015, 19324
1481, -1741, -1113, 8966, -12785, 19869
1358, -2083, -1317, 11628, -8450, 21015
1012, -2202, -1321, 14532, -5313, 23556
453, -2305, -1416, 13137, -6218, 26228
-127, -2653, -1519, 6304, -9855, 27788
-639, -3157, -1534, 2148, -12434, 25270
-1057, -3547, -1508, 2424, -10769, 21344
-1584, -3783, -1424, 4320, -8724, 19933
-2201, -3880, -1249, 5363, -8386, 21293
-2823, -4016, -1040, 6508, -9251, 22677
-3416, -4267, -811, 10370, -9474, 22212
-3920, -4348, -613, 14224, -7806, 21215
-4390, -4234, -374, 14455, -4598, 21293
-4778, -4166, -53, 11638, -2197, 20335
-5008, -4199, 305, 7677, -1764, 17530
-5020, -4277, 630, 3743, -2229, 13787
-4849, -4308, 876, -136, -3714, 9244
-4549, -4251, 1028, -2737, -3832, 4227
-4269, -4064, 1175, -3289, -1472, -325
-4096, -3799, 1275, -2486, 769, -2502
-4016, -3485, 1327, -1070, 1798, -2062
-3985, -3184, 1349, 304, 1486, 37
-3892, -2889, 1412, 1784, 682, 1532
-3735, -2591, 1467, 3107, 696, 1696
-3621, -2336, 1462, 3340, 1027, 1234
-3567, -2097, 1435, 2327, 1005, 779
-3556, -1891, 1428, 739, 536, 692
-3544, -1732, 1445, -663, -489, 479
-3534, -1633, 1425, -1734, -1248, -15
-3524, -1579, 1363, -2361, -1466, -409
-3513, -1554, 1289, -2522, -1265, -636
-3502, -1545, 1220, -2165, -774, -736
-3489, -1544, 1171, -1396, -248, -759
-3473, -1536, 1138, -512, 149, -842
-3488, -1507, 1152, 227, 29, -1123
-3510, -1458, 1168, 385, -488, -1410
-3517, -1408, 1175, 400, -801, -1458
-3508, -1368, 1168, 540, -616, -1365
-3489, -1333, 1148, 677, -238, -1295
-3469, -1303, 1126, 662, 133, -1247
-3450, -1279, 1116, 569, 320, -1308
-3443, -1256, 1129, 507, 498, -1524
-3455, -1225, 1157, 637, 441, -1370
-3462, -1198, 1178, 805, 142, -1111
-3452, -1181, 1189, 1120, -58, -930
-3431, -1167, 1193, 1460, 25, -828
-3421, -1142, 1202, 1724, 209, -757
-3410, -1109, 1209, 1687, 293, -603
-3406, -1084, 1237, 1612, 304, -370
-3403, -1067, 1270, 1487, 201, -195
-3406, -1053, 1307, 1266, -41, -185
-3404, -1039, 1323, 963, -236, -135
-3404, -1033, 1331, 741, -205, -44
-3403, -1036, 1327, 616, 58, 56
-3413, -1041, 1337, 537, 226, 69
-3424, -1045, 1353, 427, 196, 45
-3441, -1047, 1374, 381, -11, 104
-3440, -1055, 1384, 343, -240, 179
-3437, -1057, 1389, 395, -355, 158
-3427, -1062, 1381, 379, -379, 205
-3414, -1063, 1365, 396, -256, 307
-3395, -1069, 1355, 399, 34, 399
-3389, -1070, 1361, 319, 240, 454
-3405, -1075, 1370, 134, 192, 496
-3421, -1087, 1385, 116, -39, 578
-3428, -1103, 1389, 233, -132, 672
-3431, -1115, 1389, 267, -253, 639
-3430, -1120, 1379, 51, -304, 527
-3422, -1128, 1368, -262, -305, 365
-3421, -1144, 1359, -408, -106, 262
-3424, -1160, 1358, -418, 33, 199
-3431, -1173, 1363, -284, -3, 151
-3434, -1183, 1368, -123, -199, 74
