-3493, -1346, 1079, -17728, 2819, -4460
-3547, -1809, 981, -22341, 3486, -6665
-3530, -2504, 766, -23974, 3834, -10041
-3448, -3164, 401, -23186, 5477, -12902
-3322, -3644, -106, -20800, 6776, -14989
-3136, -3942, -733, -20483, 9752, -15413
-2980, -4054, -1400, -21462, 12587, -16119
-2859, -4089, -2038, -20646, 13707, -14928
-2774, -4084, -2669, -18231, 15814, -13029
-2745, -4005, -3198, -15836, 16850, -11939
-2700, -3799, -3624, -13969, 16024, -10622
-2633, -3554, -3907, -11601, 15660, -8164
-2595, -3270, -4131, -7901, 16136, -4965
-2548, -2949, -4305, -6771, 16190, -4045
-2474, -2658, -4367, -7928, 14940, -3692
-2406, -2485, -4288, -7141, 14130, -2044
-2355, -2355, -4182, -5337, 12217, -1085
-2256, -2229, -3969, -4567, 8671, -670
-2184, -2122, -3793, -3427, 7089, 260
-2133, -1950, -3875, -5565, 4807, 600
-1840, -1743, -4277, -9917, 5426, 2406
-1429, -1739, -4876, -10728, 11279, 5703
-1263, -1865, -5399, -7259, 16504, 5973
-1625, -4010, -3919, 2071, 13809, 4882
-1169, -6133, -6728, 32629, -20088, -3712
-494, -5301, -6287, 16626, 32756, 7328
-470, -4133, -5770, -4304, 2675, -639
-364, -3716, -4944, -2956, 1551, -1541
77, -3033, -4364, 2412, 4497, 1994
449, -2761, -3826, 1874, -2348, 2293
744, -2654, -3460, 867, -2746, 1547
947, -2608, -3305, -355, -2121, 1359
1076, -2578, -3265, -2742, -2601, 580
1135, -2640, -3312, -3493, -1695, 494
1173, -2709, -3408, -3645, -2096, 513
1216, -2742, -3518, -3423, -1735, 367
1262, -2702, -3606, -3583, -1020, 140
1302, -2631, -3652, -3829, -377, 6
1311, -2594, -3661, -3543, 20, 128
1344, -2547, -3614, -2767, 258, 281
1309, -2450, -3558, -2455, 1190, 560
1231, -2359, -3486, -3012, 967, 887
1159, -2286, -3422, -3812, 823, 1177
1123, -2210, -3349, -4392, 1041, 1380
1109, -2150, -3279, -4572, 1076, 1479
1070, -2099, -3245, -4379, 1364, 2011
955, -2144, -3222, -4474, 433, 2371
842, -2340, -3247, -3276, -1864, 1466
771, -2532, -3262, 801, -3564, 700
730, -2638, -3251, 6015, -3889, 794
660, -2607, -3214, 9646, -3767, 1631
596, -2423, -3104, 10052, -3289, 2522
512, -2230, -2919, 8321, -3712, 3058
411, -2108, -2669, 6946, -4547, 2838
282, -2045, -2411, 6963, -5259, 2445
101, -1998, -2189, 7916, -6605, 2763
-93, -1952, -1993, 9649, -8209, 3897
-280, -1932, -1861, 12474, -8878, 5637
-510, -1939, -1845, 15303, -8282, 7628
-838, -1852, -1907, 15069, -8729, 9344
-1188, -1779, -1995, 12436, -11197, 10649
-1493, -1873, -2039, 11909, -11876, 12478
-1859, -2080, -2087, 15138, -10361, 15507
-2277, -2255, -2144, 18794, -8975, 19612
-2741, -2413, -2113, 21842, -7684, 23482
-3259, -2597, -2015, 24465, -5893, 26056
-3809, -2813, -1774, 26702, -3392, 28029
-4322, -2955, -1294, 28198, -62, 28105
-4790, -2989, -755, 25812, 2208, 24865
-5093, -3100, -201, 21266, 847, 20860
-5165, -3146, 353, 14693, 179, 15993
-5069, -2969, 800, 5803, -1621, 9025
-4842, -2597, 1111, -3884, -2901, 1272
-4557, -2225, 1242, -11216, -2190, -3462
-4316, -1935, 1260, -14411, -395, -4111
-4153, -1740, 1239, -13842, 1494, -2200
-4068, -1650, 1212, -11478, 2208, 284
-4008, -1636, 1217, -8635, 1912, 1437
-3974, -1647, 1233, -5637, 1326, 1105
-3956, -1643, 1239, -3202, 606, 328
-3936, -1578, 1237, -1620, -56, -504
-3902, -1451, 1221, -825, -577, -1246
-3872, -1281, 1203, -552, -698, -1480
-3843, -1098, 1180, -640, -404, -1425
-3824, -939, 1169, -802, -175, -1297
-3806, -824, 1163, -720, 33, -1167
-3790, -730, 1162, -470, -60, -1166
-3768, -642, 1167, -282, -330, -1221
-3751, -570, 1165, -111, -560, -1019
-3723, -506, 1163, 47, -789, -772
-3673, -436, 1166, 136, -907, -789
-3634, -343, 1190, -81, -675, -925
-3651, -235, 1207, -939, -659, -660
-3674, -158, 1212, -2418, -954, 17
-3662, -123, 1216, -4055, -910, 273
-3649, -114, 1209, -5531, -760, 74
-3648, -168, 1192, -6359, -786, 254
-3649, -294, 1167, -5999, -777, 605
-3661, -474, 1138, -4535, -681, 813
-3670, -642, 1102, -2613, -781, 560
-3676, -779, 1058, -602, -918, 85
-3668, -848, 1015, 1104, -696, -108
-3661, -854, 971, 1953, -513, -171
-3641, -825, 936, 2043, -354, -155
-3619, -776, 910, 1607, -230, -249
-3607, -726, 891, 805, -227, -290
-3592, -700, 886, 89, -166, -288
-3579, -686, 883, -177, -69, -400
-3570, -674, 886, -161, -22, -451
-3572, -668, 901, 14, 117, -330
-3584, -670, 920, 211, 116, -176
-3594, -675, 943, 348, 43, -236
-3603, -671, 961, 390, 41, -362
-3610, -657, 982, 318, 63, -415
-3619, -645, 999, 226, 53, -402
-3621, -638, 1013, 220, 111, -397
-3620, -627, 1024, 267, 159, -422
-3611, -616, 1038, 318, 193, -349
-3602, -606, 1052, 455, 261, -256
-3586, -601, 1079, 666, 386, -165
-3581, -597, 1115, 852, 487, -113
-3582, -588, 1160, 879, 359, -95
-3586, -577, 1207, 809, 190, -74
-3604, -568, 1248, 755, 237, 46
-3636, -572, 1278, 630, 123, 155
-3663, -576, 1302, 465, -95, 234
-3680, -579, 1308, 185, -346, 197
-3681, -585, 1302, -167, -562, 161
-3672, -603, 1278, -339, -592, 137
-3660, -623, 1249, -328, -567, 100
-3648, -647, 1218, -236, -469, 142
-3637, -671, 1184, -148, -388, 94
-3616, -689, 1159, -132, -339, -63
-3598, -696, 1140, -174, -265, -232
-3594, -696, 1135, -180, -222, -264
-3600, -699, 1131, -93, -224, -243
-3610, -697, 1126, -32, -308, -218
-3614, -692, 1120, -53, -328, -223
-3611, -687, 1110, -121, -299, -210
-3601, -687, 1100, -161, -158, -160
-3590, -686, 1091, -179, -56, -148
-3582, -684, 1081, -181, -32, -142
-3581, -685, 1081, -127, 42, -72
-3579, -680, 1078, -72, 65, -8
-3575, -679, 1075, -43, 60, 44
-3568, -682, 1075, 6, 166, 52
-3568, -681, 1081, 13, 236, 39
-3578, -684, 1090, -36, 272, -2
-3581, -685, 1097, -62, 300, -46
-3579, -685, 1105, 7, 310, -81
-3579, -671, 1108, 158, 304, -83
