-6579, 1986, -8491, 16975, 32756, 23924
-9103, 313, -8394, 32234, 32756, 19837
-12137, -923, -8117, 32629, 32756, 7606
-14650, 1238, -4931, 32629, 32756, 5102
-14592, 4452, -2690, 32629, 32756, 19734
-13329, 4710, -232, -2811, 11770, 12668
-11165, 4086, 1384, -26908, -11002, -6706
-8972, 4041, 1879, 32630, -5332, -28709
-7384, 3610, 3265, 32630, 2576, -30300
-6173, 2846, 4462, -7870, 7455, -2655
-5223, 2343, 5229, 17150, 17892, 10517
-4523, 2225, 5946, 22177, 12383, 7488
-4125, 2648, 6678, 16273, 7917, -504
-3739, 3214, 7028, 2540, 1920, -3600
-3253, 3278, 7219, -8761, -2386, -2809
-2743, 2897, 7091, -8549, -2971, -1835
-2241, 2464, 6720, -5712, -4769, -1478
-1723, 2084, 6279, -2807, -4672, -1132
-1262, 1773, 5787, 128, -2321, -568
-891, 1522, 5304, 2342, -293, -227
-639, 1381, 4875, 3627, 1901, 87
-501, 1349, 4530, 2586, 2660, 125
-445, 1405, 4262, 256, 1594, -272
-418, 1468, 3977, -2979, -289, -627
-410, 1435, 3650, -6394, -1704, -389
-448, 1277, 3283, -9040, -2511, 98
-624, 959, 2883, -10674, -3100, 683
-910, 556, 2491, -11424, -3711, 1288
-1190, 216, 2131, -11893, -3940, 721
-1387, -12, 1765, -12577, -4883, -1410
-1471, -224, 1356, -12599, -6336, -4055
-1461, -300, 1062, -11664, -5751, -6574
-1389, -207, 904, -10019, -3686, -7260
-1024, 57, 815, -8103, -709, -4123
-620, 330, 645, -8575, 2560, 2707
-387, 470, 662, -10579, 7836, 9037
-241, 393, 1050, -9763, 14042, 12313
-414, 265, 1607, -10302, 18407, 14309
-1083, -41, 2165, -14312, 15738, 16714
-1844, -796, 2648, -15936, 10213, 18972
-2506, -1897, 3119, -13178, 7409, 18791
-3062, -2967, 3460, -7625, 6153, 18220
-3449, -3686, 3621, -3580, 5097, 17641
-3621, -4138, 3604, -1649, 3347, 16246
-3527, -4395, 3553, -1145, 3422, 14022
-3377, -4464, 3527, -634, 6109, 10613
-3348, -4356, 3436, -907, 8010, 7777
-3416, -4100, 3330, -2514, 7829, 6419
-3501, -3784, 3199, -4680, 6244, 6808
-3608, -3470, 3024, -6643, 3902, 8537
-3734, -3145, 2788, -8612, 1565, 10043
-3867, -2882, 2492, -10373, 374, 10453
-3940, -2824, 2269, -10272, 559, 11294
-4015, -2990, 2165, -7207, 2292, 11473
-4124, -3205, 2132, -3558, 2510, 9821
-4218, -3359, 2129, -1275, 921, 6882
-4243, -3395, 2138, -419, -606, 4494
-4200, -3335, 2111, -864, -1692, 2487
-4095, -3186, 2045, -1937, -1863, 366
-3955, -2984, 1953, -3079, -1255, -1728
-3810, -2776, 1855, -3671, -236, -3019
-3682, -2598, 1751, -3198, 838, -3177
-3577, -2439, 1644, -1967, 1481, -2345
-3503, -2295, 1555, -467, 1842, -1461
-3451, -2155, 1513, 748, 1886, -1062
-3443, -2005, 1502, 1487, 1759, -1337
-3478, -1844, 1491, 1467, 912, -1452
-3537, -1710, 1521, 1143, -573, -1141
-3583, -1628, 1561, 924, -1972, -945
-3614, -1559, 1581, 706, -3240, -739
-3602, -1494, 1556, 273, -3943, -680
-3555, -1440, 1511, -280, -3911, -821
-3480, -1420, 1464, -456, -2931, -943
-3406, -1416, 1423, -108, -1495, -1142
-3354, -1408, 1388, 518, -210, -1467
-3331, -1387, 1373, 1186, 749, -1580
-3333, -1347, 1380, 1706, 1420, -1447
-3361, -1296, 1399, 1980, 1564, -1279
-3394, -1236, 1423, 1869, 1266, -1212
-3425, -1182, 1433, 1485, 735, -1145
-3442, -1124, 1415, 888, 157, -1066
-3438, -1090, 1389, 327, -205, -846
-3426, -1062, 1356, 160, -128, -847
-3415, -1051, 1322, 227, -105, -630
-3414, -1054, 1302, 575, 43, -381
-3418, -1062, 1287, 756, 62, -228
-3415, -1058, 1270, 684, 58, -284
-3410, -1069, 1246, 643, 133, -245
-3410, -1134, 1224, 1202, 406, -179
-3392, -1276, 1198, 3275, 762, -331
-3383, -1394, 1178, 5960, 1462, -527
-3409, -1431, 1177, 7774, 1679, -864
-3452, -1353, 1204, 7840, 1222, -1317
-3482, -1187, 1243, 6348, 427, -1332
-3483, -983, 1276, 3876, -65, -1086
-3449, -741, 1286, 106, -183, -613
-3388, -536, 1274, -4509, 207, 58
-3339, -459, 1252, -8260, 930, 643
-3317, -511, 1236, -10226, 1568, 1090
-3333, -665, 1239, -10314, 1935, 1277
-3374, -892, 1254, -8792, 1724, 1127
-3415, -1150, 1277, -5861, 1245, 729
-3453, -1386, 1292, -2440, 718, 281
-3481, -1575, 1295, 1101, 359, -146
-3500, -1684, 1275, 4045, 263, -563
-3508, -1706, 1246, 5915, 389, -882
-3498, -1663, 1212, 6765, 626, -997
-3484, -1550, 1179, 6516, 1005, -949
-3462, -1407, 1157, 5127, 1364, -778
-3454, -1257, 1150, 2942, 1654, -564
-3459, -1140, 1150, 845, 1539, -367
-3469, -1075, 1149, -850, 1129, -202
-3481, -1072, 1136, -1616, 682, -38
-3490, -1107, 1110, -1424, 342, 133
-3499, -1156, 1084, -720, 94, 224
-3506, -1199, 1052, 76, -116, 177
-3500, -1217, 1024, 551, -205, 104
-3498, -1217, 1011, 663, -207, 38
-3500, -1211, 1001, 481, -222, -19
-3500, -1208, 995, 330, -163, 30
