-3724, -556, 1741, -14485, -5679, -3194
-3577, -809, 1823, -19719, -4865, -5367
-3508, -1216, 1874, -23168, -2771, -7070
-3514, -1509, 1930, -28144, -2670, -9660
-3446, -1940, 1898, 32698, -3513, -12394
-3228, -2760, 1969, 32630, -2382, -14146
-3179, -3665, 2099, -29661, -819, -15884
-3337, -4388, 2154, -24379, -2513, -17978
-3522, -4781, 2151, -20425, -6365, -17802
-3557, -4954, 2037, -17358, -9173, -16022
-3411, -4831, 1899, -16393, -9029, -15279
-3251, -4606, 1795, -15619, -7539, -14746
-3199, -4320, 1733, -13745, -7373, -13469
-3209, -3920, 1674, -12019, -8516, -11986
-3257, -3468, 1609, -10621, -9913, -10206
-3280, -3089, 1466, -8048, -11556, -7846
-3294, -2780, 1223, -4971, -12674, -5838
-3358, -2544, 931, -2916, -12616, -4064
-3372, -2266, 684, -2853, -12183, -2970
-3327, -2084, 428, -3447, -11180, -3461
-3409, -2057, 140, -4134, -11219, -3076
-3475, -2100, -148, -5085, -11486, -1973
-3322, -2106, -464, -6344, -11413, -2671
-3065, -2160, -834, -7979, -11030, -4266
-2934, -2348, -1206, -9229, -9658, -3534
-2834, -2627, -1594, -9276, -7905, -2923
-2684, -2901, -1964, -8576, -6802, -4333
-2580, -3076, -2273, -7406, -5497, -6541
-2543, -3158, -2569, -6360, -4937, -7316
-2481, -3226, -2836, -5740, -5143, -6760
-2404, -3310, -3088, -5313, -4863, -6467
-2445, -3505, -3441, -5238, -4775, -6782
-2596, -3831, -4045, -4986, -5655, -7770
-2760, -4066, -4964, -6416, -5482, -9691
-2812, -4177, -6128, -10962, -5041, -13778
-2656, -4345, -7228, -13780, -248, -16499
-2599, -4476, -7958, -10685, 10188, -15195
-2877, -4491, -8473, -5751, 18176, -14197
-3348, -4434, -8623, -4745, 21112, -13528
-3776, -4321, -8414, -3151, 23042, -13756
-4124, -4140, -7997, 77, 24375, -14476
-4349, -3854, -7470, 3169, 23939, -14658
-4427, -3494, -6906, 6298, 22977, -13839
-4404, -3079, -6340, 7907, 22236, -12494
-4329, -2654, -5776, 7964, 21227, -11263
-4143, -2214, -5229, 6797, 20420, -10619
-3890, -1834, -4721, 4380, 18808, -9936
-3578, -1547, -4224, 1915, 17905, -9157
-3317, -1360, -3731, 776, 17848, -8532
-3073, -1182, -3255, 797, 18315, -8343
-2861, -920, -2770, 1323, 18875, -8840
-2738, -585, -2286, 1838, 19338, -9516
-2631, -173, -1805, 2255, 18911, -8856
-2566, 306, -1352, 1735, 17882, -6706
-2505, 721, -934, 545, 16060, -3957
-2340, 1043, -469, 427, 16024, -1870
-2205, 1373, -1, 830, 17955, -1383
-2229, 1728, 410, 417, 17985, -1148
-2259, 2117, 716, -1595, 16071, 623
-2295, 2275, 998, -3038, 14364, 4518
-2370, 2201, 1324, -1385, 16232, 7596
-2470, 2098, 1549, 965, 17535, 7791
-2579, 2083, 1718, 1995, 15916, 6717
-2765, 2058, 2005, 3301, 15789, 6041
-3033, 2090, 2268, 4498, 16254, 6606
-3138, 2248, 2437, 3709, 15031, 6802
-3192, 2300, 2698, 3743, 15022, 6895
-3426, 2352, 3134, 6495, 19496, 7790
-3915, 2610, 3416, 6286, 20908, 8564
-4038, 2917, 3560, 2200, 15998, 8410
-4374, 3205, 4025, -2188, 15142, 6658
-4795, 3298, 4260, -4809, 14658, 9099
-4962, 3177, 4271, -7345, 10480, 10437
-5112, 2914, 4279, -8966, 8363, 8880
-5294, 2551, 4239, -8908, 7249, 8752
-5398, 2145, 4097, -9725, 4736, 10130
-5463, 1709, 3888, -11325, 2968, 10034
-5499, 1203, 3748, -12482, 2409, 11013
-5442, 434, 3625, -12109, 3354, 13099
-5213, -324, 3470, -11743, 3085, 12389
-5031, -952, 3311, -11212, 3447, 7857
-4859, -1502, 3179, -10318, 3987, 6037
-4677, -1930, 3039, -7392, 4997, 4191
-4412, -2063, 2853, -5593, 4187, 2169
-4210, -2061, 2692, -5052, 3658, 1350
-4109, -2005, 2610, -4712, 4367, 2339
-4054, -1991, 2556, -3845, 5103, 3757
-3937, -1943, 2484, -3507, 4631, 3599
-3814, -1910, 2437, -3560, 3829, 2406
-3772, -1883, 2434, -2794, 4485, 2118
-3780, -1843, 2433, -1780, 4885, 2273
-3737, -1692, 2416, -2505, 3858, 1480
