-3513, -1248, 1013, 722, -167, -515
-3503, -1255, 994, 1499, -43, -586
-3498, -1226, 982, 2134, 220, -630
-3505, -1169, 983, 2184, 295, -728
-3518, -1094, 994, 1701, 318, -605
-3535, -1027, 1005, 930, 219, -291
-3539, -979, 1016, 19, 42, 4
-3531, -972, 1028, -603, -16, 79
-3529, -987, 1050, -913, 14, -36
-3543, -999, 1083, -1155, -147, -165
-3564, -1001, 1111, -1526, -511, -211
-3578, -1013, 1130, -2025, -944, -259
-3556, -1032, 1182, -2499, -959, -657
-3564, -977, 1257, -2982, -770, -1277
-3584, -866, 1274, -4696, -1976, -995
-3563, -826, 1252, -6481, -2835, 84
-3514, -896, 1214, -6805, -2329, 978
-3478, -1025, 1175, -6096, -1624, 967
-3460, -1172, 1152, -4643, -1043, 441
-3462, -1304, 1136, -2655, -710, 164
-3472, -1407, 1112, -668, -551, 139
-3464, -1480, 1090, 1141, -321, 7
-3459, -1498, 1074, 2239, 81, -222
-3463, -1476, 1070, 2519, 219, -375
-3472, -1418, 1067, 2147, 145, -436
-3466, -1354, 1060, 1271, -77, -328
-3454, -1307, 1052, 355, -150, -67
-3437, -1295, 1042, -157, -191, 129
-3433, -1302, 1050, -102, -270, 156
-3433, -1304, 1056, 112, -558, 256
-3433, -1301, 1060, 305, -802, 442
-3432, -1293, 1059, 314, -760, 587
-3424, -1283, 1064, 63, -479, 650
-3415, -1271, 1064, -292, -169, 678
-3404, -1283, 1071, -487, -8, 754
-3397, -1318, 1089, -256, 238, 707
-3404, -1352, 1117, 129, 394, 485
-3408, -1371, 1141, 370, 302, 177
-3416, -1367, 1174, 398, 253, -109
-3432, -1347, 1200, 155, 128, -229
-3443, -1326, 1217, -234, -7, -174
-3441, -1320, 1225, -533, 12, -190
-3438, -1330, 1235, -553, 57, -340
-3432, -1345, 1249, -314, 93, -506
-3431, -1348, 1264, -9, 58, -565
-3435, -1342, 1271, 106, -88, -589
-3431, -1337, 1273, 116, -236, -630
