-4588, 3353, 2273, -10566, 9420, 5611
-4724, 2936, 2303, -6406, 11451, 8408
-4739, 2537, 2212, -5712, 11025, 11016
-4948, 2228, 2363, -8223, 12412, 10518
-5347, 2047, 2670, -13337, 14872, 9227
-5602, 1694, 2742, -21072, 12504, 10783
-5848, 768, 2696, -21010, 6087, 11804
-5912, -552, 2831, -14729, 5505, 11897
-5814, -1580, 2993, -5109, 7492, 10987
-5409, -2043, 3073, -1508, 7051, 7934
-5256, -2243, 3272, -3575, 6645, 4173
-5196, -2364, 3476, -6648, 6900, 1843
-5116, -2336, 3556, -9641, 5236, 424
-4849, -2258, 3523, -12884, 2085, -914
-4604, -2297, 3561, -12841, 2368, -1018
-4488, -2454, 3614, -9398, 3396, 231
-4451, -2551, 3609, -5090, 3297, 866
-4340, -2520, 3530, -2618, 1515, 369
-4203, -2417, 3423, -1579, 596, -324
-4068, -2265, 3256, -1275, 686, -883
-3950, -2090, 3063, -1616, 807, -1068
-3857, -1935, 2880, -2152, 1169, -833
-3798, -1821, 2687, -2710, 1209, -479
-3755, -1742, 2474, -3470, 537, -637
-3711, -1665, 2229, -4603, -360, -1470
-3647, -1564, 1979, -5966, -1201, -2698
-3569, -1436, 1742, -7356, -1615, -3718
-3500, -1275, 1514, -8633, -1714, -4267
-3391, -1100, 1321, -9894, -1559, -4201
-3249, -973, 1231, -10801, -653, -3600
-3135, -948, 1258, -10290, 65, -3439
-3160, -1034, 1297, -8512, 70, -3930
-3240, -1201, 1327, -6456, -256, -4021
-3270, -1416, 1375, -3425, 125, -2206
-3263, -1670, 1452, 59, 1721, 705
-3285, -1929, 1590, 2781, 2462, 2706
-3330, -2165, 1762, 4478, 2170, 2671
-3355, -2325, 1900, 4969, 1571, 1194
-3350, -2375, 2000, 4551, 1193, -547
-3336, -2350, 2042, 3968, 1442, -1472
-3317, -2302, 2030, 3766, 1996, -1823
-3307, -2185, 2006, 3570, 2622, -1901
-3303, -2001, 1972, 2735, 2677, -1824
-3308, -1805, 1943, 1142, 2150, -1413
-3293, -1659, 1908, -655, 1431, -925
-3261, -1559, 1863, -2275, 741, -602
-3232, -1504, 1792, -3448, 149, -300
-3204, -1499, 1700, -3773, -111, 179
-3176, -1542, 1608, -3332, 55, 722
-3162, -1614, 1521, -2448, 411, 999
-3163, -1687, 1441, -1349, 700, 962
-3179, -1756, 1375, -138, 855, 920
-3207, -1811, 1328, 1051, 1018, 861
-3224, -1865, 1279, 1785, 994, 633
-3230, -1895, 1238, 2022, 1210, 361
-3253, -1903, 1196, 2290, 1146, 222
-3267, -1933, 1150, 2826, 1046, 177
-3276, -1973, 1130, 3770, 949, -3
-3286, -2004, 1114, 4877, 756, -289
-3301, -1987, 1107, 5777, 523, -451
-3323, -1922, 1104, 5836, 154, -450
-3348, -1831, 1130, 4962, -519, -509
-3369, -1756, 1185, 3490, -1306, -712
-3384, -1693, 1252, 1966, -2215, -1128
-3383, -1644, 1296, 490, -3094, -1275
-3349, -1622, 1316, -527, -3557, -848
-3291, -1643, 1331, -919, -3387, -408
-3226, -1687, 1343, -749, -2884, -322
-3170, -1724, 1350, -309, -2177, -253
-3113, -1736, 1356, 54, -1328, -212
-3073, -1725, 1363, 116, -453, -102
-3058, -1695, 1375, -127, 290, 49
-3068, -1672, 1395, -339, 536, 310
-3083, -1669, 1419, -345, 421, 535
-3092, -1675, 1432, -152, 282, 592
-3096, -1676, 1435, 80, 279, 588
-3104, -1667, 1436, 196, 295, 574
-3106, -1649, 1428, 127, 299, 462
-3105, -1640, 1423, 109, 456, 414
-3120, -1636, 1423, 270, 603, 443
-3140, -1624, 1432, 360, 553, 183
-3156, -1598, 1440, 200, 403, -50
-3159, -1572, 1434, -1, 344, 110
-3152, -1566, 1428, -37, 461, 295
-3157, -1580, 1433, 226, 643, 206
-3172, -1581, 1446, 499, 745, 23
-3187, -1569, 1462, 665, 709, 35
-3197, -1552, 1476, 719, 635, 214
-3201, -1543, 1489, 749, 556, 361
-3196, -1536, 1496, 712, 565, 397
