-3995, 623, 955, -15744, -3774, -1410
-3989, 590, 925, -25886, -4812, -2411
-3934, 265, 754, 32630, -5097, -3655
-3781, -265, 379, 32630, -4291, -5505
-3599, -909, -72, 32630, -1084, -7298
-3408, -1561, -499, 32630, 3375, -8393
-3326, -2066, -897, -29778, 7866, -8810
-3361, -2421, -1273, -25178, 10697, -8186
-3445, -2624, -1626, -21809, 12129, -6737
-3511, -2751, -2028, -18818, 12907, -5630
-3554, -2797, -2425, -15443, 15918, -4744
-3598, -2767, -2739, -12475, 17410, -3421
-3649, -2738, -2971, -8876, 18147, -2620
-3678, -2652, -3094, -5335, 18242, -2394
-3687, -2473, -3159, -2760, 16992, -1945
-3620, -2255, -3180, -1704, 15399, -1316
-3485, -2078, -3154, -951, 12946, -651
-3316, -1970, -3113, 1021, 11316, 4
-3148, -1838, -3079, 3197, 9901, 606
-2974, -1685, -3027, 3217, 8313, 645
-2826, -1526, -3006, 1373, 6263, 82
-2624, -1464, -2997, -541, 4378, -389
-2378, -1490, -2980, 81, 4538, 250
-2298, -1498, -3033, 1677, 4443, 1548
-2362, -1574, -3240, 1030, 792, 2083
-2248, -1725, -3647, -523, -891, 879
-1772, -1975, -4305, -1285, 5481, -1087
-1346, -2102, -4861, -2444, 14958, -1673
-2452, -1109, -2389, -17213, 7604, -2779
-2145, -3463, -1708, -12828, -21601, -9242
-1627, -3184, -2494, -5651, 2617, -2860
-1358, -3289, -2548, 4092, 4841, 1806
-1454, -2578, -2814, 1975, 2186, 454
-1274, -2209, -2936, -3951, -1623, -641
-1018, -1966, -3056, -500, -1953, 353
-741, -1702, -3214, 1677, 264, 1290
-528, -1554, -3372, 1398, 845, 1848
-393, -1508, -3509, 2089, 2823, 2321
-340, -1583, -3588, 3445, 3119, 2869
-345, -1736, -3574, 5931, 2974, 2808
-340, -1916, -3462, 7970, 1480, 1854
-282, -2107, -3268, 9545, 55, 461
-283, -2154, -3009, 11049, -254, 138
-399, -2109, -2752, 11672, -1604, 950
-549, -2033, -2512, 11006, -3570, 2379
-697, -1977, -2231, 10295, -4754, 3339
-930, -1968, -2005, 10170, -7161, 3798
-1329, -2004, -1911, 10070, -10717, 4467
-1698, -2064, -1941, 9564, -14936, 5367
-1950, -2140, -2009, 9298, -17194, 5950
-2071, -2245, -2028, 10191, -16920, 6150
-2151, -2337, -1975, 12517, -14184, 6072
-2329, -2392, -1862, 15276, -11314, 6493
-2582, -2467, -1728, 18657, -9500, 7941
-2896, -2528, -1622, 23011, -7345, 10448
