-4551, -662, 2969, -13416, -14499, -12215
-4921, -956, 3706, -18205, -18467, -11130
-5162, -1509, 4314, -18319, -22975, -11836
-5146, -2082, 4995, -16752, -24170, -11490
-5086, -2705, 5557, -14915, -24161, -13001
-5075, -3339, 5953, -15207, -24302, -15259
-5091, -4048, 6153, -16049, -23674, -16828
-5209, -4929, 6235, -14432, -22584, -19400
-5362, -5657, 6142, -11005, -21732, -23203
-5522, -6032, 5830, -7083, -20261, -24773
-5704, -6110, 5414, -4307, -19896, -25971
-5872, -5928, 4941, -3609, -20329, -27073
-5968, -5589, 4354, -3518, -21157, -27780
-5866, -4995, 3663, -3272, -21020, -27440
-5717, -4332, 2967, -3699, -19359, -25982
-5558, -3714, 2368, -5028, -18324, -25000
-5288, -3149, 1747, -4895, -17692, -24352
-4923, -2602, 1159, -2591, -15899, -22995
-4649, -2056, 680, -471, -14549, -21786
-4385, -1531, 254, 700, -15042, -20408
-4027, -1027, -178, 1740, -15251, -18548
-3599, -553, -623, 2469, -14817, -16632
-3166, -105, -1057, 2122, -14160, -14901
-2783, 307, -1505, 767, -13703, -13851
-2521, 723, -1947, -1458, -14437, -13967
-2313, 1128, -2442, -3552, -15971, -14623
-2092, 1496, -3001, -4185, -16834, -14732
-1758, 1862, -3565, -3705, -14828, -14756
-1331, 2245, -4054, -2547, -10425, -14848
-1035, 2624, -4412, -148, -4699, -15170
-1061, 3062, -4643, 3188, -655, -15002
-1266, 3545, -4820, 5446, 56, -12576
-1385, 4010, -4985, 5043, -1529, -6286
-1386, 4414, -5110, 501, -3216, 384
-1404, 4588, -5181, -5481, -4633, 5570
-1451, 4494, -5223, -8132, -6377, 8671
-1464, 4240, -5267, -7136, -7940, 10527
-1434, 3991, -5320, -5989, -9164, 11065
-1409, 3782, -5389, -5026, -9782, 10429
-1540, 3565, -5529, -3651, -10549, 9826
-1695, 3385, -5752, -1210, -11572, 9406
-1813, 3299, -6004, 810, -10760, 9769
-1945, 3325, -6258, 1884, -8298, 10231
-2188, 3355, -6449, 3085, -4592, 10343
-2493, 3417, -6584, 5310, 580, 11514
-2862, 3489, -6637, 6971, 7339, 13353
-3368, 3558, -6601, 9239, 15697, 14726
-3850, 3471, -6427, 11317, 25558, 16587
-4466, 3262, -6185, 11697, 32756, 20080
-5153, 2953, -5896, 8659, 32756, 24046
-6103, 2586, -5592, 4123, 32756, 30101
-8074, 2224, -5678, 858, 32756, 32649
-11898, 1434, -6139, -1147, 32756, 32649
-14781, -2483, -4989, 14525, 32756, 11432
-15211, -2413, 581, 17577, 32756, 756
-13251, -1911, 2895, 23842, -5651, 12647
-11305, -1712, 3754, 15972, -25433, 8088
-9098, -1147, 3810, 14, -19414, -5656
-6800, -508, 3592, -13423, -1645, -16008
-5052, -199, 3785, -11778, 8690, -14456
-3974, -71, 4398, -1238, 14115, -8070
-3316, 335, 5208, 8104, 12923, -2224
-2829, 920, 5823, 12090, 9334, 834
-2430, 1477, 6155, 10309, 5556, 2199
-2055, 1882, 6264, 4792, 3550, 2309
-1722, 2105, 6216, -1447, 2136, 1364
-1485, 2099, 6047, -5937, 709, 770
-1262, 1897, 5832, -7349, -928, 552
-992, 1625, 5521, -6547, -2375, 289
-731, 1381, 5120, -5387, -3254, 54
-515, 1143, 4681, -4408, -3626, -15
-376, 927, 4241, -3740, -3428, -330
-308, 741, 3795, -3550, -3352, -834
-231, 603, 3348, -3865, -3194, -1111
-209, 525, 2925, -4887, -2646, -1462
-212, 510, 2554, -6329, -1791, -1852
-186, 522, 2191, -7637, -824, -1559
-167, 528, 1859, -8798, 182, -503
-128, 513, 1521, -9998, 1135, 1170
-38, 454, 1278, -10958, 3081, 2712
-86, 368, 1171, -10664, 6981, 4100
