-3258, -2004, 2471, 15024, 9618, -3887
-3475, -1940, 2797, 21027, 13804, -4970
-3979, -1636, 2918, 23295, 16406, -3599
-4760, -558, 3342, 20360, 13382, 2284
-5590, 369, 3331, 11599, 4287, 11890
-5849, 352, 3221, 7085, -6874, 14259
-5547, -316, 2739, 11535, -10645, 12779
-5096, -919, 2021, 15647, -8080, 13086
-4610, -1410, 1341, 15355, -3741, 13939
-4114, -2084, 841, 11272, 125, 12024
-3707, -2800, 671, 5801, 2201, 7010
-3467, -3378, 722, 1489, 1885, 1995
-3272, -3830, 826, -1009, -896, -1126
-3073, -4235, 837, -1272, -3762, -3848
-2892, -4471, 679, -440, -5391, -6643
-2757, -4512, 395, -632, -5607, -9068
-2658, -4495, 58, -1277, -4704, -11251
-2643, -4442, -268, -979, -2727, -13107
-2711, -4305, -555, -4, -26, -13805
-2844, -4141, -775, 865, 2290, -13983
-3056, -3983, -900, 1443, 4634, -14138
-3325, -3875, -926, 2209, 6975, -13818
-3599, -3851, -822, 3816, 9345, -13474
-4073, -3733, -643, 5209, 9185, -13687
-4482, -3809, -570, 7148, 7047, -12651
-4878, -4071, -605, 11225, 6872, -11658
-5237, -4510, -783, 17917, 6496, -12022
-5656, -4689, -798, 24163, 7981, -13215
-6203, -4358, -561, 24051, 7475, -13864
-6825, -3951, -102, 17756, 2809, -14888
-7390, -3596, 389, 10491, -1832, -17619
-7843, -3287, 728, 4216, -6100, -20252
-8109, -3082, 907, -681, -8230, -21361
-8210, -3013, 1029, -3234, -8226, -21962
-8183, -2976, 1167, -4258, -7656, -22438
-8062, -2976, 1359, -4297, -7332, -22061
-7858, -2961, 1571, -3810, -7423, -21741
-7565, -2974, 1742, -3290, -7642, -20704
-7161, -3152, 1843, -2187, -7450, -19062
-6596, -3492, 1822, -1600, -6338, -18792
-5896, -3996, 1673, -917, -4811, -19958
-5248, -4550, 1511, 2057, -2877, -20491
-4745, -5259, 1152, 5554, -2157, -20401
-4177, -5996, 482, 5599, -3611, -24881
-3492, -6292, -421, -137, -3673, 32650
-2809, -5878, -1518, -6945, -1166, 32650
-2526, -4403, -2933, 3498, 1415, 32650
-2618, -1035, -4482, 21262, 14061, -26047
-2898, 1965, -4806, 31817, 25923, -5183
-3108, 4573, -3969, 30270, 17832, -63
-3020, 6486, -2765, 16914, 8485, -2636
-3025, 7373, -965, 4408, 6316, -1691
-2790, 7278, 618, 772, 40, 1271
-2185, 6720, 1430, -201, -5526, 2998
-1280, 5820, 1554, -1781, -7547, 3552
-249, 4804, 1392, -2684, -6612, 3604
708, 3888, 1216, -2515, -4369, 3356
1522, 3114, 1119, -1782, -2943, 2787
2126, 2573, 1138, -1104, -1730, 1997
2532, 2200, 1243, -916, -1184, 1480
2777, 1930, 1418, -791, -591, 1360
2920, 1745, 1563, -645, -466, 1227
3002, 1646, 1655, -1047, -596, 864
3078, 1563, 1711, -1014, -883, 639
3141, 1523, 1748, -579, -962, 538
3200, 1499, 1767, -805, -1105, 387
3255, 1424, 1786, -963, -974, 393
3310, 1353, 1797, -673, -890, 382
3375, 1358, 1787, -896, -897, 304
3450, 1357, 1774, -1352, -696, 409
3520, 1339, 1773, -1138, -475, 762
3566, 1323, 1788, -1025, -387, 974
3607, 1271, 1800, -961, -568, 1104
3646, 1164, 1807, -430, -567, 1265
3669, 1093, 1806, -9, -468, 1216
3667, 1052, 1812, -298, -508, 1086
3646, 995, 1820, -549, -826, 796
3654, 917, 1789, -132, -1490, 528
3695, 890, 1713, 66, -1383, 372
3720, 897, 1644, -279, -781, 324
3698, 908, 1651, -395, -498, 435
3633, 913, 1715, -2, -722, 742
3555, 905, 1774, 426, -1417, 863
3488, 919, 1798, 96, -2220, 737
3422, 941, 1804, -404, -2553, 816
3324, 978, 1847, -433, -2771, 1377
3177, 1015, 1963, 345, -3318, 2548
2980, 1071, 2129, 2096, -4596, 4010
2762, 1250, 2235, 3192, -6453, 5466
2548, 1467, 2249, 2598, -8354, 6515
2345, 1610, 2190, 1773, -9617, 7248
2125, 1645, 2106, 1252, -10715, 8496
1884, 1567, 1977, 1543, -11967, 10411
1637, 1405, 1791, 2371, -12868, 12748
1380, 1218, 1554, 2851, -13195, 14893
1092, 1000, 1310, 2845, -13464, 17077
748, 714, 1085, 3274, -14216, 19214
328, 405, 806, 4597, -15825, 21640
-122, 72, 334, 5276, -17659, 24126
-525, -349, -325, 4404, -18665, 26074
-865, -994, -926, 4297, -17668, 27396
-1299, -1618, -1313, 7651, -15456, 28258
-1915, -2091, -1538, 12046, -14697, 30491
-2771, -2450, -1674, 15766, -16441, 32649
-3791, -2874, -1796, 19289, -17759, 32649
-4914, -3593, -1828, 24864, -14036, 32649
-5942, -4702, -1696, 32629, -4661, 32649
-6701, -5543, -1171, 32629, 10179, 32649
-7362, -5304, -485, 32629, 18895, 32649
-7383, -5742, 361, 32629, 9105, 30433
-6738, -5670, 1308, 29153, 1089, 13410
-6422, -4285, 1845, 9721, 2260, -5530
-6252, -2695, 2122, -11566, -3003, -9244
-6013, -1620, 2297, -22823, -1481, -6188
-5795, -1279, 2339, -24137, 200, -1817
-5457, -1377, 2260, -20165, -2306, 97
-5021, -1589, 2087, -13155, -2932, 927
-4616, -1754, 1900, -5970, -2108, 1852
-4333, -1815, 1725, -198, -287, 2496
-4150, -1799, 1577, 3121, 621, 2880
-4047, -1710, 1490, 4294, 894, 2677
-4036, -1521, 1456, 3441, 668, 2399
-4047, -1307, 1441, 1159, -500, 2205
-4028, -1134, 1427, -1033, -1420, 2166
-3970, -1036, 1372, -2531, -1487, 1996
-3890, -982, 1300, -3375, -1231, 1592
-3819, -952, 1229, -3616, -630, 1147
-3754, -931, 1166, -3331, 173, 672
-3721, -899, 1142, -2769, 842, 179
-3714, -856, 1133, -2451, 1124, -373
-3712, -801, 1131, -2482, 871, -1158
-3719, -736, 1142, -2622, 226, -1752
-3739, -654, 1144, -2635, -423, -1724
-3733, -568, 1118, -2610, -1011, -1282
-3702, -472, 1054, -2549, -1578, -1049
-3629, -396, 985, -1767, -1672, -791
-3563, -335, 947, 188, -872, 107
-3549, -302, 943, 2646, 359, 2306
-3591, -304, 956, 4427, 1257, 3774
-3644, -338, 970, 5019, 1165, 3872
-3704, -373, 988, 4571, 1044, 3042
-3759, -391, 1005, 3570, 900, 1949
-3797, -380, 1011, 2215, 607, 808
-3824, -369, 1001, 902, 71, -81
-3824, -364, 978, 52, -206, -733
-3801, -339, 943, -400, -405, -1389
-3762, -276, 902, -767, -500, -1820
-3732, -177, 861, -1205, -381, -1838
-3714, -85, 829, -1513, -132, -1123
-3691, -54, 799, -1559, 174, -203
-3671, -89, 784, -1133, 474, 174
-3674, -132, 779, -450, 593, 176
-3690, -151, 778, 38, 518, 137
-3713, -170, 791, 230, 536, 262
-3730, -194, 806, 411, 501, 170
-3738, -210, 824, 534, 303, 8
-3744, -212, 846, 458, 155, -45
-3750, -222, 865, 328, 46, -136
-3759, -246, 875, 212, -56, -316
-3769, -298, 883, 208, -57, -532
-3791, -376, 881, 370, 4, -835
-3815, -464, 884, 588, -9, -1357
-3821, -500, 892, 712, -358, -2173
-3823, -489, 891, 541, -964, -2595
-3794, -454, 899, 630, -1263, -2518
-3748, -373, 916, 749, -1405, -2388
-3712, -271, 915, 573, -1466, -1700
-3676, -197, 923, 330, -1292, -589
-3641, -177, 925, 148, -903, 181
-3622, -194, 934, -11, -529, 489
-3616, -229, 946, -84, -76, 475
-3627, -269, 965, -34, 330, 456
-3646, -300, 995, -37, 551, 443
-3666, -335, 1019, -62, 562, 416
-3680, -365, 1033, -57, 442, 270
-3692, -379, 1037, -53, 270, 76
-3700, -374, 1030, -31, 180, 28
-3696, -364, 1017, -105, 294, 40
-3693, -353, 1003, -354, 298, 107
-3685, -356, 986, -344, 422, 204
-3676, -366, 973, -189, 406, 290
-3675, -379, 965, 90, 497, 419
-3682, -378, 960, 147, 489, 392
-3697, -373, 952, -119, 377, 385
-3710, -388, 945, -370, 224, 292
-3719, -419, 941, -412, 136, 146
-3729, -456, 931, -202, 124, 106
-3731, -490, 929, 43, 145, 20
-3723, -509, 929, 138, 149, -181
-3718, -519, 927, 10, 143, -377
-3713, -519, 924, -203, 79, -561
-3711, -511, 921, -308, 9, -684
