-3881, 358, 1687, -16122, -4202, 219
-3885, 61, 1585, -17531, -5061, 134
-3856, -554, 1531, -12684, -5265, -177
-3784, -1361, 1517, -1384, -4819, -897
-3674, -1817, 1403, 11092, -2087, -2132
-3719, -1730, 1279, 15606, -25, -3423
-4159, -1238, 1830, 9280, -4503, -5862
-4885, -523, 2616, -6772, -14774, -6581
-5574, -517, 3689, -29785, -25483, -7619
-6284, -1500, 4285, 32630, 32757, -14302
-6415, -3159, 4443, 32630, 32757, -14366
-5716, -4587, 4406, -22672, -31540, -14911
-4823, -5346, 4348, -18079, -18677, -18886
-4342, -5969, 4496, -19714, -13131, -23535
-4116, -6604, 4619, -15654, -10056, -26870
-4155, -6948, 4724, -8410, -7699, -30622
-4541, -6817, 4692, -2240, -7210, 32650
-5049, -6314, 4466, 701, -8720, 32650
-5405, -5408, 4056, -1258, -9840, -31949
-5596, -4426, 3511, -7267, -10000, -30175
-5733, -3532, 2897, -13123, -10192, -30410
-5769, -2671, 2247, -17590, -11408, -32112
-5660, -1839, 1642, -19942, -13255, 32650
-5453, -1146, 1122, -18588, -14487, 32650
-5124, -642, 718, -11813, -14856, -29734
-4632, -218, 412, -1918, -13886, -27076
-4238, 288, 82, 6881, -12333, -26491
-4004, 953, -285, 12015, -13213, -26979
-3893, 1773, -704, 13870, -16129, -27729
-3927, 2620, -1216, 13965, -19502, -28803
-3891, 3383, -1913, 13646, -22111, -25720
-3487, 4079, -2922, 10272, -20716, -16405
-2680, 4652, -3969, 2019, -11415, -7009
-2268, 4811, -4593, -6169, 178, 319
-2305, 4724, -4662, -8182, 5813, 5622
-2401, 4497, -4426, -6434, 5716, 8658
-2203, 4177, -4104, -5076, 1860, 10055
-1779, 3907, -3807, -3680, -478, 10637
-1364, 3702, -3685, -4515, -1254, 9129
-1065, 3547, -3626, -6055, -4037, 7001
-802, 3445, -3589, -5527, -6165, 3913
-510, 3471, -3574, -2274, -6603, 2482
-332, 3812, -3627, -1400, -5266, 4360
-280, 4411, -3775, -6534, -5068, 8217
-403, 5075, -3898, -12997, -4856, 10462
-534, 5823, -4090, -13946, -3014, 10143
-698, 6448, -4275, -11260, -856, 13064
-1050, 7012, -4441, -7718, -423, 18180
-1421, 7439, -4718, -3779, -528, 20382
-1805, 7813, -5153, -1127, 2373, 24022
-2258, 8038, -5665, -778, 6359, 29449
-2779, 7818, -6200, -1164, 11563, 32649
-3397, 7141, -6675, 2387, 18725, 32649
-4433, 6002, -7109, 9632, 28985, 32649
-6261, 4668, -7265, 18552, 32756, 32649
-8799, 3293, -6784, 28895, 32756, 32649
-11170, 1672, -5589, 32629, 32756, 26909
-12336, 943, -2489, 32629, 32756, 17411
-12515, 3358, 1947, 32629, 32756, 16804
-11464, 4578, 4143, 786, -9103, 18703
-9606, 3535, 3518, 32630, -23955, 9811
-6402, 1549, 3597, 32630, -6210, -6944
-4411, -85, 4149, -22316, 5599, -11868
-3287, -973, 4396, 4167, 9837, -7312
-2415, -955, 4606, 17036, 6878, -651
-1527, -613, 5101, 18484, 4100, 1677
-861, -188, 5487, 14716, 7769, 205
-480, 239, 5698, 8255, 8098, 430
-262, 448, 5911, 2618, 5522, 855
-131, 450, 5991, -154, 2434, -669
13, 358, 5904, -387, -1045, -1468
237, 317, 5632, 1332, -1753, -1038
453, 339, 5231, 1882, -1643, -515
669, 386, 4774, 740, -1586, -144
840, 390, 4304, -1013, -496, -88
953, 343, 3880, -2383, 962, 56
997, 260, 3485, -2740, 2266, 87
1015, 177, 3124, -2444, 3191, 112
990, 91, 2801, -1470, 4217, 89
906, 40, 2520, -585, 5732, 132
797, 78, 2284, -1071, 6994, 224
697, 158, 2091, -2486, 7905, 130
504, 247, 1936, -4393, 8368, 430
221, 326, 1818, -6681, 8394, 1027
6, 376, 1685, -9174, 7812, 1683
-208, 304, 1514, -11349, 6826, 2251
-457, 123, 1363, -13621, 7625, 1886
-767, -108, 1303, -15909, 10679, 1029
-1000, -269, 1255, -18280, 13078, 946
-1302, -484, 1137, -20483, 13240, 1442
-1760, -816, 1017, -22069, 11597, 2515
-2220, -1224, 993, -22349, 9413, 3762
-2545, -1682, 1069, -21264, 7826, 5720
-2949, -2175, 1119, -18119, 6876, 8303
-3454, -2695, 1033, -16230, 2991, 10867
-3594, -3279, 952, -15108, -467, 11759
-3622, -3839, 1000, -10908, 749, 12043
-3724, -4174, 999, -7700, 1055, 12412
-3911, -4383, 930, -7254, -913, 12681
-3972, -4509, 875, -6369, -1787, 12607
-3961, -4485, 763, -5731, -3103, 11598
-4091, -4432, 592, -6573, -5095, 10608
-4336, -4410, 488, -6307, -5473, 11279
-4568, -4346, 432, -3688, -4249, 13015
-4822, -4245, 328, -1608, -4265, 14468
-5014, -4127, 234, -77, -5303, 15654
-5067, -4049, 129, 1031, -6232, 16529
-4891, -4015, 98, 1950, -5500, 16046
-4661, -4019, 159, 3836, -2794, 14109
-4452, -3949, 277, 5685, 320, 10295
-4288, -3760, 412, 5514, 2506, 5302
-4188, -3470, 580, 3495, 2970, 1183
-4136, -3135, 774, 737, 3120, -1493
-4126, -2789, 965, -1691, 3364, -2168
-4132, -2511, 1112, -3513, 2837, -1383
-4145, -2324, 1213, -4143, 2027, -886
-4148, -2197, 1273, -3897, 984, -1203
-4112, -2083, 1316, -2938, 102, -1653
-4050, -1944, 1332, -1915, -260, -1704
-3987, -1806, 1320, -1420, -587, -1465
-3941, -1698, 1289, -1107, -844, -1375
-3917, -1618, 1249, -774, -1115, -1625
-3910, -1563, 1204, -291, -1143, -2079
-3908, -1508, 1147, 302, -1040, -2622
-3908, -1428, 1090, 829, -832, -3125
-3902, -1324, 1034, 1056, -730, -3440
-3905, -1210, 986, 1070, -830, -3653
-3902, -1083, 939, 1030, -868, -3821
-3878, -950, 890, 916, -910, -3780
-3839, -821, 842, 704, -921, -3529
-3793, -721, 798, 632, -757, -3023
-3759, -649, 756, 756, -455, -2458
-3724, -585, 717, 824, -242, -2050
-3691, -522, 689, 707, -68, -1756
-3671, -455, 684, 265, 120, -1327
-3672, -391, 684, -548, 109, -1013
-3662, -340, 672, -1474, -227, -802
-3644, -316, 654, -2093, -464, -466
-3621, -321, 638, -2148, -260, 9
-3618, -351, 620, -1857, 2, 648
-3626, -418, 604, -1299, 162, 1357
-3637, -521, 591, -398, 441, 1845
-3643, -635, 588, 676, 798, 2064
-3654, -742, 603, 1579, 1120, 2012
-3671, -833, 632, 2108, 1170, 1737
