-3972, -1673, 1063, 15915, 2541, 2191
-3900, -1850, 753, 20332, 2151, 3625
-3710, -1812, 488, 19764, 2758, 3737
-3603, -1728, 420, 14255, 3479, 2326
-3515, -1655, 487, 7783, 3538, 1096
-3456, -1768, 708, 923, 2032, -18
-3382, -2077, 971, -2883, -1215, -1979
-3266, -2453, 1064, -4798, -4843, -3306
-3000, -2821, 853, -5868, -6680, -4313
-2690, -3151, 480, -7534, -5437, -5751
-2509, -3558, 115, -7814, -4431, -7191
-2422, -3964, -285, -5354, -3288, -8209
-2399, -4274, -729, -1801, -778, -8991
-2461, -4394, -1097, 908, 2405, -9234
-2639, -4396, -1352, 2517, 5032, -9536
-2878, -4342, -1530, 4344, 6720, -9593
-3171, -4262, -1653, 6417, 8208, -9627
-3464, -4136, -1764, 8480, 8522, -9658
-3707, -4039, -1851, 9791, 9365, -9227
-3964, -4021, -1787, 10072, 10959, -9619
-4299, -4014, -1616, 9414, 11446, -11212
-4591, -3974, -1432, 6925, 10065, -12310
-4807, -4072, -1289, 3883, 9319, -13767
-5027, -4223, -1132, 2357, 9716, -15378
-5272, -4325, -901, 1957, 9422, -16313
-5479, -4460, -620, 1365, 7965, -16407
-5630, -4740, -290, 1293, 6447, -17252
-5728, -4855, 31, 1152, 5608, -18668
-5786, -4827, 336, -1015, 3924, -19418
-5784, -4853, 601, -3506, 1955, -20502
-5702, -4953, 780, -5096, 755, -21858
-5580, -5175, 938, -5115, 112, -23577
-5492, -5399, 1047, -4629, -1442, -25512
-5245, -5744, 885, -7058, -2203, -27415
-4764, -6458, 399, -8045, -88, -30168
-4323, -7414, -399, -3058, 1721, 32650
-3784, -7759, -1699, 3945, 3612, 32650
-3294, -7306, -3287, 7427, 10780, 32650
-3116, -6085, -4720, 10656, 17553, 32650
-3217, -4219, -5877, 17549, 21235, -27841
-3489, -1300, -6653, 25734, 23959, -19174
-3755, 1818, -6664, 30381, 22736, -8604
-3781, 4682, -6073, 29536, 18070, -4159
-3745, 7173, -4978, 16947, 13411, -4391
-3553, 8591, -3332, 2380, 9051, -2081
-3265, 8259, -1302, 2065, 7943, 6059
-2865, 7225, 565, 9517, 4719, 11163
-2291, 6245, 1733, 9410, -1893, 9990
-1455, 5200, 2060, 2951, -6712, 5904
-433, 4201, 1793, -3312, -7549, 1277
606, 3345, 1278, -5805, -7342, -1230
