-3226, -198, 1824, -7901, 15234, -5346
-3530, -603, 1393, -12516, 17493, -7586
-3845, -1371, 1044, -9087, 15746, -8346
-4121, -2148, 904, -1456, 13401, -7746
-4241, -2751, 664, 6016, 7564, -5232
-4011, -3232, 151, 12106, 1419, -2994
-3490, -3561, -573, 15550, -251, -2548
-3017, -3721, -1238, 13857, 963, -4821
-2601, -3815, -1724, 8356, 2505, -7722
-2251, -4097, -2087, 4561, 2935, -10003
-1993, -4494, -2412, 5600, 3041, -11016
-1870, -4783, -2773, 9667, 3452, -11021
-1915, -4804, -3130, 12228, 4468, -11078
-2111, -4686, -3393, 12515, 5855, -10761
-2465, -4639, -3469, 12732, 7683, -10606
-3020, -4570, -3333, 14057, 8682, -11407
-3659, -4321, -3051, 13766, 8088, -13010
-4269, -3952, -2698, 9383, 7712, -14031
-4879, -3913, -2266, 4961, 7381, -14680
-5546, -4136, -1787, 4820, 6904, -15740
-6122, -4296, -1348, 5744, 6079, -16152
-6561, -4262, -892, 4221, 4977, -17724
-6824, -4050, -469, -10, 2707, -19463
-6831, -3981, -131, -4113, 1561, -19761
-6752, -4125, 250, -4535, 1839, -20593
-6741, -4286, 624, -4132, 117, -21800
-6622, -4708, 831, -9511, -3194, -25876
-6200, -5654, 630, -19547, -5030, 32650
-5284, -7082, -379, -28061, -2516, 32650
-4252, -8198, -1591, -27171, 8360, 32650
-3905, -8408, -2571, -10843, 19774, 32650
-4096, -6954, -3591, 7074, 25510, 32650
-4773, -3603, -4077, 14079, 31741, -23232
-5594, 314, -2924, 17805, 29988, -6897
-5714, 3159, -1230, 32629, 21761, 12192
-5016, 5610, -207, 32629, 15099, 18288
-4106, 6948, 519, 19178, 7299, 10404
-3333, 6676, 1417, 384, 3131, 2147
-2500, 5391, 2115, -1999, -828, -196
-1520, 4122, 2330, 1560, -3916, 695
-449, 3139, 2161, 2415, -4352, 638
591, 2453, 1848, -241, -3815, -1007
1472, 1881, 1590, -2446, -2716, -2048
2139, 1421, 1447, -1670, -1774, -1582
2608, 1134, 1358, -39, -1225, -616
2907, 1047, 1326, 58, -834, 52
3072, 1004, 1363, -707, -948, 466
3182, 901, 1416, -406, -1252, 1177
3267, 790, 1448, 382, -1336, 1695
3364, 723, 1423, 680, -1516, 1649
3471, 688, 1367, 257, -1505, 1115
3572, 636, 1322, -225, -1500, 784
3672, 563, 1289, -176, -1392, 556
3730, 496, 1307, -10, -1413, 463
3781, 438, 1308, 655, -2133, 401
3813, 431, 1281, 1127, -2240, 606
3809, 426, 1266, 1701, -2059, 1367
3780, 450, 1255, 1908, -1848, 1764
3685, 502, 1275, 1403, -1937, 2363
3504, 543, 1348, 1457, -2265, 3508
3243, 563, 1476, 2887, -2860, 5850
2949, 573, 1635, 5692, -3497, 9294
2614, 652, 1763, 8515, -4459, 13093
2262, 780, 1841, 9643, -6216, 16538
1916, 874, 1857, 9556, -8340, 19424
1563, 905, 1804, 9071, -10501, 21732
1187, 860, 1675, 8458, -12459, 23907
793, 765, 1470, 8148, -13922, 26292
373, 597, 1196, 8196, -14424, 29013
-64, 307, 899, 9454, -13832, 31996
-545, -31, 617, 12191, -12536, 32649
-1058, -317, 328, 14465, -10920, 32649
-1665, -572, 32, 16068, -8860, 32649
-2370, -875, -237, 17990, -6473, 32649
-3316, -1172, -417, 19485, -3728, 32649
-4689, -995, -546, 13247, -1543, 32649
-6591, -833, -522, -3647, 311, 32649
-8644, -1618, -192, -13792, 4085, 31959
-10024, -4102, 885, -492, 15895, 32649
-10515, -5942, 1594, 20441, 14336, 27888
-9971, -6773, 1901, 24407, -4534, 25843
-8552, -6425, 2312, 15656, -10768, 11065
-7269, -5377, 2335, 2430, -4090, -6050
-6477, -4322, 2190, -8199, 420, -12227
-5899, -3388, 2144, -12793, 4027, -8898
-5520, -2849, 2155, -11969, 6727, -270
-5225, -2652, 2158, -8876, 4586, 3776
-4924, -2614, 2090, -5059, 2286, 3995
-4684, -2599, 1966, -1850, 1227, 3542
-4491, -2548, 1818, 701, 391, 3019
-4341, -2416, 1658, 2207, -475, 2124
-4237, -2223, 1489, 2310, -1316, 1158
-4162, -1968, 1342, 1255, -1698, 363
-4104, -1720, 1209, -631, -1861, -313
-4034, -1528, 1105, -1944, -1737, -847
-3955, -1382, 1021, -2335, -1322, -1293
-3883, -1258, 943, -2079, -912, -1474
-3827, -1155, 877, -1504, -480, -1389
-3780, -1060, 825, -875, -75, -1227
-3740, -966, 791, -409, 172, -1125
-3712, -871, 778, -55, 307, -957
-3706, -800, 790, 408, 112, -724
-3703, -746, 800, 780, -175, -568
-3696, -702, 806, 1078, -341, -313
-3687, -654, 810, 1277, -315, -114
-3689, -618, 822, 1406, -319, 267
-3688, -604, 851, 1618, -99, 532
-3688, -598, 877, 1745, 57, 601
-3687, -596, 898, 1584, 132, 517
-3681, -604, 913, 1289, 143, 418
-3677, -612, 934, 1108, 205, 227
-3678, -623, 951, 1048, 221, 226
-3687, -627, 969, 1044, 170, 107
-3696, -609, 976, 931, -26, -29
-3702, -580, 974, 714, -136, 16
-3700, -565, 972, 599, -119, 290
-3692, -568, 965, 554, -79, 361
-3680, -569, 957, 456, -38, 242
-3676, -567, 948, 270, -116, 92
-3678, -568, 936, 38, -204, -21
-3684, -580, 920, -62, -315, -122
-3688, -580, 904, -12, -271, -196
-3697, -574, 893, 67, -310, -155
-3695, -566, 884, 119, -285, -105
-3689, -558, 876, 85, -304, -191
-3689, -539, 872, -72, -195, -180
-3696, -528, 875, -320, -161, -49
-3691, -524, 875, -474, -230, -119
-3684, -524, 872, -374, -220, -51
-3685, -533, 890, -59, -142, 103
-3685, -541, 912, 213, -265, 138
-3684, -536, 936, 274, -404, 143
-3681, -529, 944, 107, -412, 112
-3674, -520, 950, -148, -346, 39
-3676, -513, 959, -319, -232, 12
-3690, -514, 974, -411, -233, 72
-3696, -523, 993, -366, -309, 229
-3685, -544, 1011, -150, -261, 384
-3660, -565, 1030, -36, -175, 366
-3642, -575, 1041, -150, -313, 271
-3635, -595, 1050, -254, -521, 177
-3642, -610, 1046, -235, -633, -79
-3655, -601, 1024, -239, -681, -326
-3660, -579, 997, -375, -608, -294
-3656, -576, 969, -462, -307, -100
-3650, -586, 954, -406, -43, -82
-3675, -581, 954, -511, -50, -133
-3695, -587, 953, -664, -282, -52
-3692, -604, 949, -664, -295, -99
-3675, -596, 955, -1022, -171, -394
-3668, -548, 961, -1845, -211, -708
-3653, -524, 967, -2527, -282, -483
-3623, -562, 968, -2369, 21, -29
-3605, -627, 981, -1690, 233, 57
-3602, -677, 1001, -992, 297, -48
-3605, -717, 1021, -346, 216, -53
-3602, -756, 1042, 383, 282, -16
-3592, -766, 1073, 982, 415, -21
-3591, -757, 1105, 1079, 290, -23
-3594, -746, 1126, 871, 29, -71
