-3067, -1631, 1846, 13965, 7799, -3087
-3111, -1581, 1919, 18590, 8704, -2961
-3255, -1366, 2068, 22893, 9599, -2001
-3567, -906, 2246, 24515, 10256, -560
-3921, -278, 2452, 21328, 8162, 2159
-4301, 291, 2580, 15138, 4105, 5470
-4564, 528, 2655, 7824, -2377, 7972
-4621, 349, 2567, 3298, -6115, 8035
-4493, -169, 2405, -152, -6159, 7059
-4229, -1079, 2136, 1282, -4079, 5006
-3890, -1999, 1866, 7335, -1823, 3405
-3610, -2677, 1619, 13243, -286, 2839
-3375, -3129, 1372, 15407, 126, 1768
-3181, -3400, 1163, 13133, 29, -452
-3045, -3641, 1002, 8971, -742, -2939
-2969, -3975, 828, 7090, -1602, -5655
-2964, -4245, 624, 8404, -1190, -8059
-3015, -4270, 460, 10079, -783, -9913
-3213, -4070, 421, 10140, -1133, -11918
-3481, -3797, 447, 8835, -1665, -12144
-3754, -3606, 477, 7631, -2394, -11872
-4023, -3539, 460, 7385, -2586, -12233
-4284, -3508, 423, 7484, -1830, -13165
-4603, -3455, 400, 6810, -1016, -14348
-4973, -3340, 413, 4771, -1374, -15662
-5316, -3286, 404, 2346, -2144, -16722
-5608, -3340, 414, 1200, -2160, -17611
-5909, -3416, 502, 216, -1321, -19146
-6320, -3433, 633, -1993, -1071, -20978
-6746, -3429, 733, -4978, -1328, -22138
-7102, -3457, 849, -7105, -1466, -22917
-7383, -3518, 1024, -7776, -1009, -23740
-7548, -3464, 1213, -8629, -305, -23949
-7551, -3402, 1353, -10012, -98, -23457
-7398, -3351, 1471, -10472, 152, -23020
-7160, -3392, 1587, -9539, 799, -22524
-6864, -3423, 1715, -7477, 1250, -21703
-6556, -3469, 1800, -5933, 574, -20280
-6270, -3774, 1872, -6016, -819, -20365
-5949, -4462, 1999, -6632, -1993, -23242
-5638, -5595, 2097, -4899, -2308, -25368
-5308, -6957, 1826, 898, -4069, -27972
-4903, -7901, 840, 7624, -6835, -32020
-4416, -7946, -1160, 10985, -6359, 32650
-3791, -6514, -3716, 10695, 2755, 32650
-3452, -3158, -5853, 16175, 13404, 32650
-3190, -4, -6946, 31353, 19710, -12232
-2885, 3212, -7194, 32629, 20921, -662
-2715, 5975, -6389, 22880, 13786, -4163
-2679, 7603, -4632, 1649, 5341, -6512
-2491, 7681, -2663, 1553, 2446, -37
-2101, 7042, -1128, 7254, -104, 6631
-1526, 6197, -115, 4614, -3696, 7157
-778, 5105, 443, -1537, -6604, 4272
159, 3868, 591, -2764, -7822, 2439
1170, 2848, 439, -870, -6386, 1553
2092, 2167, 153, -298, -4836, 219
2845, 1742, -55, -1381, -2803, -1094
3347, 1422, -41, -1521, -993, -1551
3620, 1221, 124, 296, -71, -1109
3762, 1206, 285, 1302, 104, -488
3834, 1291, 399, 298, 26, -313
3863, 1347, 477, -991, -185, -167
3875, 1338, 516, -969, -309, 206
3871, 1296, 524, -630, -469, 512
3888, 1261, 497, -509, -702, 493
3921, 1190, 455, -719, -603, 459
3948, 1098, 449, -612, -278, 461
3969, 1028, 483, -506, -119, 302
3981, 974, 526, -692, -190, 105
4013, 925, 541, -896, -491, -286
4060, 898, 529, -1085, -774, -648
4096, 889, 515, -1142, -646, -613
4116, 890, 524, -825, -574, -320
4107, 873, 545, -163, -634, 118
4107, 877, 535, 160, -745, 332
4109, 918, 509, -422, -493, 456
