86, -1345, -4188, -914, -1476, 162
93, -1385, -4204, -49, -815, 301
102, -1395, -4179, 362, -360, 522
113, -1414, -4123, 709, 491, 889
148, -1493, -4008, 1936, 1093, 1711
143, -1632, -3833, 5057, 1842, 2266
103, -1853, -3593, 9495, 1520, 2099
43, -2064, -3316, 13981, 1127, 2041
-25, -2204, -3026, 17730, 674, 2323
-108, -2229, -2716, 20388, 104, 3007
-265, -2179, -2430, 21690, -1093, 4065
-470, -2124, -2184, 21648, -3284, 6129
-653, -2045, -1963, 20553, -4878, 8290
-830, -1917, -1743, 17752, -5733, 9769
-1031, -1822, -1500, 14036, -6589, 10292
-1288, -1738, -1292, 10660, -7545, 10895
-1611, -1678, -1131, 7480, -9296, 11757
-1943, -1791, -1053, 7287, -11652, 12554
-2244, -2159, -1092, 13314, -12479, 13815
-2501, -2527, -1160, 22943, -9716, 16377
-2747, -2695, -1209, 31558, -3507, 19958
-3119, -2650, -1185, 32629, 3809, 23079
-3634, -2530, -1083, 32629, 9543, 24929
-4193, -2411, -871, 32629, 13647, 24718
-4687, -2158, -525, 32629, 15002, 22031
-5028, -1847, -58, 25964, 13197, 17529
-5231, -1434, 422, 13481, 9655, 11728
-5289, -977, 830, -831, 4825, 5269
-5200, -617, 1037, -14077, 516, -630
-5017, -387, 1037, -23351, -918, -4724
-4800, -308, 906, -28001, -1254, -6361
-4586, -329, 747, -28254, -690, -5709
-4437, -464, 659, -24765, -655, -3979
-4308, -802, 645, -15926, -1126, -1267
-4201, -1097, 647, -4590, -509, 1465
-4061, -1187, 637, 3624, -526, 3197
-3923, -1112, 634, 7075, 531, 4011
-3844, -958, 645, 6735, 1385, 3980
-3821, -818, 696, 4793, 2074, 3239
-3847, -683, 767, 2242, 2612, 1967
-3898, -562, 842, -412, 2172, 532
-3954, -452, 906, -2722, 1504, -515
-3981, -370, 952, -4211, 843, -776
-3986, -318, 967, -5063, 213, -896
-3978, -344, 966, -4797, -610, -1155
-3959, -462, 950, -2203, -1068, -1288
-3928, -575, 919, 2042, -987, -1205
-3905, -575, 879, 5975, -691, -903
-3891, -446, 830, 7875, -572, -451
-3872, -231, 780, 7476, -831, -113
-3845, 17, 733, 5348, -1112, -29
-3825, 247, 687, 2168, -1243, -177
-3801, 414, 643, -1098, -1095, -226
-3781, 496, 604, -3490, -821, -204
-3766, 466, 586, -4354, -321, -35
-3755, 356, 583, -3541, 195, -43
-3751, 243, 591, -2030, 397, -323
-3754, 196, 612, -827, 401, -760
-3782, 185, 631, -422, 63, -1098
-3813, 190, 654, 255, -384, -1160
-3836, 201, 650, 1500, -897, -669
-3825, 243, 633, 2193, -1144, -27
-3800, 311, 598, 1714, -1217, 53
-3780, 379, 564, 378, -1075, -25
-3768, 418, 545, -942, -400, 21
-3767, 415, 538, -1953, 141, 56
-3774, 338, 552, -1679, 347, 363
-3779, 240, 571, -237, 533, 714
-3781, 187, 588, 929, 219, 660
-3775, 196, 601, 1061, -89, 318
-3773, 230, 615, 344, -235, 52
-3776, 262, 640, -393, -197, -209
-3790, 278, 655, -321, -288, -180
-3806, 306, 669, 261, -411, 61
-3823, 350, 672, 502, -462, 331
-3836, 382, 660, 168, -472, 563
-3832, 389, 647, -476, -280, 640
-3815, 370, 636, -1195, 23, 495
-3787, 330, 638, -1639, 305, 211
-3769, 289, 644, -1647, 546, 77
-3767, 263, 660, -1606, 553, 92
-3767, 245, 675, -1813, 386, 148
-3766, 221, 674, -2133, 129, 205
-3754, 162, 666, -2239, 42, 144
-3747, 69, 657, -1559, 207, 142
-3753, -3, 647, -651, 355, 56
-3773, -37, 647, -228, 331, -34
-3792, -52, 636, -277, 202, 79
-3793, -91, 632, -111, 147, 188
-3775, -128, 629, 320, 366, -12
-3756, -137, 644, 484, 465, -412
-3761, -125, 677, 820, 506, -809
-3785, -66, 714, 1285, 333, -975
-3810, 32, 741, 1418, -81, -1014
-3826, 149, 749, 1043, -489, -784
-3826, 238, 741, 582, -586, -325
-3811, 290, 718, 300, -356, -10
-3790, 313, 698, 35, 28, 155
-3781, 305, 681, -142, 346, 189
-3782, 287, 678, -94, 407, 214
-3783, 264, 693, 242, 419, 230
-3793, 232, 706, 850, 268, 270
-3809, 217, 723, 1510, -2, 433
-3820, 222, 727, 1647, -250, 396
-3820, 253, 717, 1156, -470, 231
-3810, 276, 697, 452, -542, 191
-3795, 275, 680, 12, -325, 227
-3787, 267, 655, -49, -260, 183
-3778, 253, 642, -20, -149, 308
