-2499, 2669, -8754, -6133, 11764, 25154
-2843, 2574, -8921, -9519, 16948, 27675
-3347, 2205, -8903, -10013, 23222, 28800
-4036, 1605, -8666, -6871, 30661, 28703
-4906, 832, -8279, -1636, 32756, 28662
-6197, 59, -7771, 4430, 32756, 27943
-7937, -576, -7052, 10738, 32756, 24307
-9608, -1132, -6086, 17547, 32756, 14992
-10822, -1704, -4750, 23655, 32756, 559
-11715, -1260, -1894, 25120, 32756, -14839
-11006, -141, 586, 24048, 27365, -1261
-9950, 530, 2783, 10011, 14693, 17731
-8638, 524, 4651, -2715, -2848, 5021
-7286, 964, 5288, -11017, -7959, -11845
-5787, 1160, 5523, -15619, -4713, -16400
-4403, 1190, 5741, -8907, 2881, -8257
-3445, 1076, 5927, 70, 6217, -361
-2787, 1085, 6113, 6217, 5699, 2192
-2266, 1268, 6250, 7592, 5196, 2376
-1877, 1476, 6274, 4710, 3430, 1943
-1539, 1556, 6171, -113, 393, 1114
-1250, 1454, 5969, -2364, -1034, 95
-983, 1306, 5660, -2534, -1735, -294
-727, 1169, 5297, -2260, -2260, -273
-471, 1056, 4884, -2241, -2293, -24
-236, 959, 4473, -2898, -1958, 29
-65, 881, 4104, -3913, -1192, -334
7, 775, 3729, -4908, -684, -331
3, 642, 3363, -5591, -506, -191
-18, 498, 3030, -5731, 7, -497
17, 391, 2771, -5060, 1499, -1157
36, 352, 2566, -4026, 3629, -1588
15, 402, 2374, -3628, 4785, -1147
6, 502, 2175, -4338, 4614, -65
7, 600, 1965, -6026, 4307, 1356
-55, 657, 1823, -8226, 4645, 2747
-80, 690, 1716, -10352, 5199, 4392
-105, 628, 1593, -13234, 5551, 6208
-247, 404, 1559, -15702, 6026, 7231
-558, 18, 1674, -16711, 7470, 8101
-843, -467, 1804, -16896, 7769, 10221
-1238, -1216, 1946, -15870, 5847, 12558
-1689, -2094, 2113, -12804, 3413, 13460
-2032, -2819, 2374, -9494, 2531, 12511
-2302, -3269, 2599, -7318, 2388, 10451
-2540, -3554, 2659, -6713, -178, 9452
-2715, -3879, 2586, -3991, -3661, 9962
-2778, -4046, 2458, -417, -4076, 10852
-2650, -4026, 2320, 1789, -2779, 11519
-2436, -3940, 2185, 2514, -512, 11788
-2313, -3867, 2041, 3145, 2305, 11635
-2215, -3778, 1941, 3581, 5197, 11373
-2165, -3775, 1952, 5875, 8313, 9887
-2276, -3706, 2008, 10711, 11303, 8325
-2528, -3400, 2084, 13222, 12919, 8019
-2895, -2953, 2218, 12412, 14063, 8816
-3325, -2634, 2474, 8555, 16056, 10043
-3861, -2591, 2938, 5404, 16736, 9357
-4325, -2630, 3560, 4529, 14470, 5124
-4685, -2532, 4040, 2689, 7902, 1796
-4822, -2306, 4349, -547, 338, 220
-4790, -2075, 4388, -3485, -3456, -1143
-4644, -1770, 4145, -6782, -5004, -2342
-4449, -1368, 3744, -10688, -5058, -3263
-4199, -1100, 3298, -12672, -4209, -2781
-3942, -998, 2871, -11780, -2297, -1063
-3728, -994, 2483, -9227, -625, 848
-3566, -966, 2168, -6940, 793, 2055
-3473, -926, 1900, -5316, 1575, 2345
-3449, -924, 1695, -3274, 1588, 2697
-3456, -963, 1526, -275, 1618, 3371
-3453, -988, 1392, 2395, 1709, 3382
-3446, -954, 1311, 3805, 1892, 2568
-3470, -861, 1282, 3851, 1899, 1591
-3523, -700, 1285, 2582, 1578, 991
-3596, -533, 1295, 776, 1007, 1050
-3644, -439, 1302, -731, 539, 1401
-3654, -427, 1295, -1269, 583, 1445
-3650, -457, 1274, -1212, 808, 1081
-3646, -496, 1257, -1016, 1161, 570
-3644, -516, 1241, -964, 1371, -123
-3656, -514, 1236, -1034, 1409, -629
-3687, -513, 1230, -1114, 1281, -692
-3716, -531, 1224, -1046, 1012, -606
-3733, -563, 1211, -760, 859, -680
-3753, -568, 1204, -617, 791, -784
-3774, -544, 1204, -967, 454, -626
-3796, -518, 1203, -1693, -245, -396
-3800, -523, 1188, -2186, -820, -229
-3791, -555, 1154, -2139, -1079, -162
-3772, -595, 1106, -1766, -1179, -140
-3751, -641, 1048, -1188, -1010, -130
-3722, -682, 1000, -575, -673, -154
-3704, -702, 960, -108, -346, -136
-3693, -702, 930, 52, -137, -137
-3689, -692, 904, -20, -86, -213
-3690, -681, 891, -179, -121, -144
-3686, -675, 872, -304, -279, -127
-3675, -676, 848, -327, -312, -145
-3662, -678, 830, -269, -168, -199
-3662, -678, 807, -256, -47, -173
-3663, -680, 790, -150, -18, -142
-3657, -684, 778, 107, 118, -103
-3656, -681, 774, 401, 262, -101
-3665, -659, 773, 524, 229, -40
-3673, -633, 779, 479, 221, 39
-3676, -602, 789, 331, 335, 18
-3672, -577, 797, 67, 369, -46
-3666, -566, 812, -115, 470, -100
-3669, -558, 833, -146, 581, -133
-3677, -557, 860, -133, 608, -112
-3686, -555, 893, -31, 590, -83
-3711, -564, 914, 68, 373, 15
-3722, -578, 926, 181, 248, 25
-3720, -586, 934, 175, 274, -127
-3708, -584, 930, -87, 287, -367
-3694, -583, 928, -419, 268, -551
-3688, -594, 919, -539, 267, -429
-3689, -615, 912, -418, 123, -293
-3692, -632, 897, -120, -54, -271
-3699, -636, 876, 82, -173, -128
-3701, -643, 852, 147, -186, 75
-3698, -644, 830, 160, -135, 107
-3696, -640, 815, 121, -6, 210
-3699, -639, 805, 91, 35, 428
-3695, -645, 800, 136, 22, 528
-3690, -654, 801, 162, -15, 402
-3686, -657, 800, 92, 0, 219
-3690, -652, 802, -43, 66, 87
-3693, -652, 806, -155, 148, 35
-3705, -653, 814, -172, 182, -23
-3711, -650, 823, -140, 138, -7
-3713, -643, 834, -145, 43, -33
-3713, -638, 839, -165, -56, 0
-3708, -639, 839, -103, -61, 54
-3700, -642, 840, -20, -33, 29
-3702, -635, 839, -58, 43, -68
-3704, -625, 837, -202, 67, -55
-3708, -626, 836, -275, 71, -31
-3707, -634, 834, -194, 42, -66
