-3700, -5870, -3196, 11138, 6786, -12465
-3925, -6367, -3611, 13513, 8293, -15653
-4269, -6701, -3998, 13505, 9313, -19420
-4836, -6950, -4294, 13323, 11825, -24302
-5192, -7073, -4562, 14620, 10556, -25500
-5531, -7094, -4733, 16315, 10270, -25563
-5761, -6895, -4788, 15816, 10974, -26873
-6117, -6765, -4715, 15239, 11578, -26543
-6473, -6789, -4598, 16611, 9117, -25353
-6523, -6644, -4493, 16816, 7563, -26512
-6520, -6505, -4384, 16319, 7902, -26636
-6362, -6389, -4390, 18163, 6095, -24639
-5969, -6256, -4525, 19360, 6645, -23609
-5464, -5629, -4638, 21956, 9167, -20843
-5065, -4112, -4531, 23044, 8663, -17165
-4487, -2310, -4294, 19874, 7246, -13988
-3691, -595, -3991, 17148, 7184, -9531
-2857, 928, -3506, 15916, 6967, -3254
-2201, 2324, -2827, 13185, 5379, 877
-1595, 3269, -2052, 7309, 3112, 770
-1012, 3553, -1338, 3425, 1172, 1022
-416, 3430, -703, 1703, 677, 1684
-3, 3071, -68, -2, 843, 1909
272, 2548, 537, -772, 29, 1706
624, 2026, 1043, -1279, -1069, 953
980, 1587, 1435, -1310, -1357, 792
1268, 1229, 1745, -913, -1167, 1508
1475, 971, 1986, -937, -867, 1894
1659, 799, 2166, -1112, -825, 2028
1763, 734, 2308, -1305, -596, 2542
1805, 777, 2402, -1752, -484, 3662
1797, 878, 2429, -2500, -282, 4568
1704, 954, 2395, -3437, -679, 5619
1616, 1076, 2283, -4251, -1324, 7724
1499, 1168, 2108, -4772, -2140, 11358
1383, 1151, 1885, -4632, -2328, 15211
1232, 1025, 1641, -4321, -1593, 17464
959, 863, 1421, -5350, -941, 17645
655, 661, 1222, -7113, -1628, 16482
445, 424, 987, -10075, -2858, 15059
338, 143, 714, -11821, -2854, 14589
263, -245, 400, -11903, -1885, 16679
150, -831, 205, -8962, -635, 20105
8, -1349, 91, -7010, -29, 22065
-150, -1889, 8, -6064, 1025, 22452
-245, -2231, -30, -3993, 3414, 22633
-407, -2164, -44, -4085, 4575, 23427
-758, -2031, -99, -8229, 5918, 23049
-1459, -2584, -94, -11543, 6451, 21869
-2264, -3239, 36, -8899, 5464, 19306
-2869, -3627, 157, -7303, 1833, 14938
-3214, -3759, 174, -7798, 192, 11168
-3433, -3736, 127, -9609, 944, 8823
-3703, -3835, 29, -11038, 2324, 8857
-4058, -4159, -68, -10059, 2510, 10057
-4348, -4493, -119, -7084, 1138, 9496
-4471, -4531, -139, -4918, 17, 7445
-4432, -4261, -151, -5524, 438, 5400
-4352, -3880, -187, -7473, 1412, 4245
-4280, -3578, -267, -8495, 1789, 4383
-4237, -3360, -401, -7761, 1530, 5817
-4217, -3195, -564, -6597, 995, 7604
-4204, -3115, -722, -5527, 876, 8736
-4208, -3074, -847, -4301, 1345, 8854
-4227, -3021, -944, -3614, 2080, 8009
-4240, -2926, -1024, -4023, 2322, 6418
-4246, -2811, -1062, -4631, 3122, 4692
-4257, -2682, -1081, -5540, 3524, 3478
-4269, -2566, -1087, -6607, 3219, 2409
-4277, -2475, -1089, -7494, 2673, 1313
-4275, -2418, -1101, -8188, 1922, 117
-4255, -2379, -1125, -8613, 1024, -1144
-4224, -2337, -1172, -8737, 178, -2379
-4171, -2282, -1240, -8737, -511, -3354
-4105, -2268, -1338, -8201, -1091, -3869
-4020, -2283, -1448, -6417, -1573, -3715
-3925, -2280, -1556, -3998, -1781, -3064
-3819, -2223, -1639, -1875, -1664, -2261
-3719, -2107, -1700, -670, -1227, -1631
-3637, -1974, -1733, -364, -776, -1414
-3574, -1847, -1754, -452, -437, -1416
-3531, -1732, -1765, -594, -225, -1393
-3499, -1626, -1770, -685, -103, -1265
-3481, -1541, -1773, -794, -2, -1057
-3463, -1476, -1774, -845, 59, -831
-3447, -1432, -1770, -837, 122, -658
-3443, -1398, -1768, -766, 189, -512
-3439, -1371, -1771, -710, 204, -362
-3430, -1353, -1772, -654, 257, -247
-3425, -1347, -1774, -489, 404, -104
-3431, -1340, -1765, -305, 453, 46
-3444, -1336, -1757, -158, 421, 172
-3457, -1335, -1755, -22, 352, 265
-3465, -1336, -1754, 149, 307, 348
-3473, -1348, -1756, 369, 296, 455
-3480, -1384, -1763, 931, 226, 690
-3483, -1419, -1775, 1824, 143, 1009
-3484, -1420, -1783, 2469, 123, 1255
-3485, -1403, -1790, 2607, 162, 1289
-3486, -1392, -1793, 2604, 213, 1255
-3485, -1384, -1795, 2697, 270, 1241
-3485, -1370, -1786, 2683, 386, 1192
-3496, -1342, -1765, 2426, 469, 1016
-3512, -1302, -1733, 1846, 401, 715
-3528, -1261, -1703, 987, 260, 268
-3540, -1233, -1678, 145, 155, -162
-3545, -1228, -1668, -339, 84, -425
-3548, -1244, -1671, -338, 25, -434
-3549, -1260, -1676, -78, -37, -329
-3547, -1263, -1685, 117, -60, -251
-3541, -1260, -1693, 164, -26, -224
-3540, -1251, -1699, 108, 37, -247
-3535, -1243, -1701, 30, 72, -270
-3538, -1239, -1701, 43, 69, -237
-3537, -1232, -1696, 83, 43, -190
-3536, -1224, -1689, 62, 21, -140
-3534, -1214, -1686, 18, 41, -104
-3535, -1210, -1682, -17, 41, -70
-3534, -1205, -1682, -42, 5, -19
-3533, -1206, -1681, -93, -27, 8
-3529, -1205, -1683, -133, -25, 34
-3529, -1209, -1683, -135, -3, 74
-3529, -1215, -1686, -109, -1, 111
-3532, -1217, -1686, -110, -11, 137
-3532, -1219, -1689, -147, -35, 148
-3532, -1227, -1695, -162, -34, 167
